Layer;Neuron;Weight;Value;
0;0;0;0,372988105209184;
0;0;1;-0,0817856573610679;
0;0;2;-0,064558108932349;
0;0;3;-0,244636108306182;
0;0;4;0,303139947297514;
0;0;5;-0,288280215122989;
0;0;6;-0,234834979887186;
0;0;7;0,275437286357969;
0;0;8;-0,256758528995592;
0;0;9;0,293791390463359;
0;1;0;-0,401955659560483;
0;1;1;-0,13986286496504;
0;1;2;-0,101048832631227;
0;1;3;-0,328713740407536;
0;1;4;-0,154875705245284;
0;1;5;0,131149842641386;
0;1;6;0,0233642127169203;
0;1;7;0,465472783915457;
0;1;8;-0,423872458011838;
0;1;9;0,0561974598414512;
0;2;0;0,00894545832163433;
0;2;1;-0,128952505174545;
0;2;2;-0,243573094432086;
0;2;3;-0,368414922366204;
0;2;4;-0,0267492951472207;
0;2;5;0,296145135140631;
0;2;6;0,142614364311165;
0;2;7;-0,105362045731011;
0;2;8;0,411380192424157;
0;2;9;0,485128685690486;
0;3;0;0,114405284273361;
0;3;1;-0,0876984963436471;
0;3;2;-0,478527837638738;
0;3;3;-0,308038426705129;
0;3;4;-0,0971144997333027;
0;3;5;-0,182960554994447;
0;3;6;0,22346969661989;
0;3;7;-0,385670970533584;
0;3;8;0,236204827575605;
0;3;9;0,246444045200218;
0;4;0;0,263500904912898;
0;4;1;0,401967223482651;
0;4;2;0,475432565895394;
0;4;3;0,251352063500742;
0;4;4;0,417031391043484;
0;4;5;0,0146860099602411;
0;4;6;0,251998132695697;
0;4;7;-0,0323195698612904;
0;4;8;0,101351920406389;
0;4;9;-0,0325610939343836;
0;5;0;-0,151482589278977;
0;5;1;0,307706078002561;
0;5;2;-0,370786967774579;
0;5;3;0,328976262587211;
0;5;4;0,203609627035001;
0;5;5;0,115958855503938;
0;5;6;-0,0755459096506665;
0;5;7;-0,21866631157467;
0;5;8;0,209854414008893;
0;5;9;0,396986855053538;
0;6;0;-0,0599469629630081;
0;6;1;0,195211169491889;
0;6;2;0,376736115105519;
0;6;3;-0,265732998756782;
0;6;4;-0,266348441725934;
0;6;5;-0,214722398115237;
0;6;6;-0,229365217430215;
0;6;7;-0,210385331533637;
0;6;8;0,363785473071448;
0;6;9;0,247830533820168;
0;7;0;-0,247263067947493;
0;7;1;0,130364412045109;
0;7;2;-0,139897192450212;
0;7;3;-0,350813094076881;
0;7;4;0,251255275197228;
0;7;5;0,413042204031972;
0;7;6;-0,416073319004634;
