Layer;Neuron;Weight;Value;
0;0;0;0,281563115519028;
0;0;1;0,017743544471183;
0;0;2;-0,19600776204229;
0;0;3;0,154901313135879;
0;0;4;-0,296868529344979;
0;0;5;-0,400034501732198;
0;0;6;-0,277426401382293;
0;0;7;0,352769332654255;
0;0;8;0,0629358841748662;
0;0;9;-0,183616589109613;
0;1;0;0,172701639670607;
0;1;1;-0,0284133141367045;
0;1;2;-0,355633113667437;
0;1;3;0,461680201543713;
0;1;4;0,153077749182302;
0;1;5;-0,406608040490653;
0;1;6;-0,0283557542805978;
0;1;7;-0,0342747067557687;
0;1;8;0,0513863650877863;
0;1;9;-0,349391772380427;
0;2;0;0,190086686674015;
0;2;1;-0,391477892282839;
0;2;2;-0,428631817959229;
0;2;3;-0,0863679512741173;
0;2;4;0,200736599385986;
0;2;5;-0,256573547819995;
0;2;6;-0,0503192027277549;
0;2;7;-0,297299687882257;
0;2;8;-0,00580916983573812;
0;2;9;-0,312846971833666;
0;3;0;0,181988664781692;
0;3;1;-0,274536649770861;
0;3;2;0,552123623002628;
0;3;3;0,0447110005786057;
0;3;4;-0,187996164505695;
0;3;5;-0,233204928995339;
0;3;6;0,374291322973128;
0;3;7;-0,134348141220157;
0;3;8;-0,222872196815782;
0;3;9;0,231309637258884;
0;4;0;-0,266013933198845;
0;4;1;0,338168016823587;
0;4;2;0,24823513376759;
0;4;3;-0,352578035062879;
0;4;4;0,186624243089255;
0;4;5;-0,287215580617553;
0;4;6;0,0136394729624824;
0;4;7;0,334348358394256;
0;4;8;0,294079846800272;
0;4;9;0,293950897071796;
0;5;0;0,164602016722252;
0;5;1;0,360114668182403;
0;5;2;-0,384152472566144;
0;5;3;0,0953129171525005;
0;5;4;0,238980155266448;
0;5;5;-0,177244821127799;
0;5;6;0,433133424918818;
0;5;7;-0,0322659702828062;
0;5;8;-0,15153521149539;
0;5;9;0,301479865335689;
0;6;0;0,318231771147629;
0;6;1;0,267854546932536;
0;6;2;0,288229130556463;
0;6;3;-0,382532720992135;
0;6;4;-0,31131863565209;
0;6;5;0,184743042875831;
0;6;6;-0,283252924934566;
0;6;7;0,132589715073988;
0;6;8;-0,279831555650875;
0;6;9;0,25877921271059;
0;7;0;-0,385035226460595;
0;7;1;-0,477821995415821;
0;7;2;-0,359853109336384;
0;7;3;0,0694441540720553;
0;7;4;0,172990896454828;
0;7;5;-0,00236630179333529;
0;7;6;-0,141099558608921;
0;7;7;0,191289283721158;
0;7;8;0,027550202872853;
0;7;9;-0,196419218920628;
0;8;0;-0,318245869424341;
0;8;1;0,141544348604868;
0;8;2;-0,460536292736116;
0;8;3;-0,116493602526685;
0;8;4;0,301165650792779;
0;8;5;0,0982197623563225;
0;8;6;-0,0323382967600802;
0;8;7;-0,0234885783608652;
0;8;8;0,409832519122573;
0;8;9;-0,197308799275519;
0;9;0;-0,104530545650221;
0;9;1;-0,343367606252139;
0;9;2;-0,397379341451599;
0;9;3;-0,281667828644059;
0;9;4;0,183345762543094;
0;9;5;0,395662199569248;
0;9;6;0,247830845920194;
0;9;7;0,25548597711051;
0;9;8;-0,208416539461016;
0;9;9;0,205095192534756;
1;0;0;0,25848421024088;
1;0;1;-0,450887916121114;
1;0;2;0,360930516319783;
1;0;3;0,212075350672042;
1;0;4;0,394243916447388;
1;0;5;0,308618981302073;
1;0;6;0,12997322279493;
1;0;7;0,252269972000397;
1;0;8;-0,035053610119528;
1;0;9;-0,363620671845796;
1;1;0;0,217848795800399;
1;1;1;0,219227800015001;
1;1;2;-0,355758891839422;
1;1;3;-0,211750462517026;
1;1;4;0,050599206961039;
1;1;5;0,0946517850247453;
1;1;6;-0,301696755365327;
1;1;7;0,090280047427062;
1;1;8;0,401169338683211;
1;1;9;0,150707508740345;
1;2;0;-0,320590874562315;
1;2;1;-0,212326731864515;
1;2;2;-0,313047591509785;
1;2;3;0,315860547039593;
1;2;4;0,0845166191386602;
1;2;5;0,323646178386941;
1;2;6;0,257623191810038;
1;2;7;0,331070939000263;
1;2;8;0,222611005288833;
1;2;9;-0,352626201628068;
1;3;0;-0,347786959655484;
1;3;1;0,24922050524001;
1;3;2;-0,417519582862742;
1;3;3;-0,313166282518379;
1;3;4;0,275890789821693;
1;3;5;-0,491543936073568;
1;3;6;0,427629043780094;
1;3;7;0,430076561369969;
1;3;8;0,448953471122754;
1;3;9;-0,341101873126394;
1;4;0;-0,458030736054308;
1;4;1;-0,0538473089941998;
1;4;2;-0,16687333056092;
1;4;3;-0,105521359762885;
1;4;4;-0,0928050002981001;
1;4;5;-0,159742957753941;
1;4;6;-0,423521520999969;
1;4;7;0,310635993168985;
1;4;8;-0,21526028575155;
1;4;9;-0,104209242669963;
1;5;0;0,484915080473253;
1;5;1;0,369702958441201;
1;5;2;0,0732572481842978;
1;5;3;0,025122942181827;
1;5;4;-0,421616630592205;
1;5;5;-0,275897637836587;
1;5;6;0,306327044407989;
1;5;7;0,494646780190359;
1;5;8;0,133875450880209;
1;5;9;-0,0862316771346292;
