Layer;Neuron;Weight;Value;
0;0;0;0,272574877476155;
0;0;1;-0,00920710520939853;
0;0;2;-0,304813069875061;
0;0;3;0,331579485498198;
0;0;4;0,141800934507207;
0;0;5;-0,0357124654349991;
0;0;6;0,285507570979125;
0;0;7;0,309005838029665;
0;0;8;-0,386639190921971;
0;0;9;0,0228314574259389;
0;1;0;0,332651310520655;
0;1;1;-0,225760469287891;
0;1;2;-0,114060043225733;
0;1;3;0,326110489671387;
0;1;4;0,108680634467055;
0;1;5;0,378402550496016;
0;1;6;-0,0949627388571613;
0;1;7;0,108197887754028;
0;1;8;-0,364824348136215;
0;1;9;0,355546608886616;
0;2;0;-0,358594345195682;
0;2;1;-0,390924405181706;
0;2;2;-0,0914546701288055;
0;2;3;-0,26216208998031;
0;2;4;-0,0927534384660161;
0;2;5;0,0154546964666315;
0;2;6;0,363578530015156;
0;2;7;-0,00215037985301413;
0;2;8;-0,0606719232285825;
0;2;9;-0,293604903442071;
0;3;0;0,252610118685608;
0;3;1;0,190518908906137;
0;3;2;0,0568066184342402;
0;3;3;-0,378588602357478;
0;3;4;-0,18436268947468;
0;3;5;0,356181982625652;
0;3;6;-0,0682021535813356;
0;3;7;0,329171115283753;
0;3;8;-0,439670852083867;
0;3;9;-0,249715472656379;
0;4;0;-0,12240523018229;
0;4;1;-0,352094669936698;
0;4;2;0,305085904063344;
0;4;3;0,358559371617622;
0;4;4;0,330957251289535;
0;4;5;-0,356528540091077;
0;4;6;-0,238261538515399;
0;4;7;0,2420953392196;
0;4;8;-0,208701776057259;
0;4;9;0,140903268218493;
0;5;0;-0,370842308947973;
0;5;1;-0,0883227093911093;
0;5;2;-0,370094371481649;
0;5;3;0,0227745131283256;
0;5;4;-0,0186915236443838;
0;5;5;-0,363472505235327;
0;5;6;-0,125235111860982;
0;5;7;0,39994458236781;
0;5;8;0,00618092979153836;
0;5;9;-0,331545442292616;
0;6;0;0,510385056093783;
0;6;1;-0,00502120004483176;
0;6;2;0,230598614476866;
0;6;3;-0,189807369553114;
0;6;4;-0,0292752570301298;
0;6;5;0,156589263958906;
0;6;6;0,0746647664624999;
0;6;7;-0,375488924410023;
0;6;8;-0,297536621191314;
0;6;9;0,406705112365408;
0;7;0;0,0898815016724308;
0;7;1;0,261982825601359;
0;7;2;-0,146612433948942;
0;7;3;-0,243994722067202;
0;7;4;-0,105756632433274;
0;7;5;0,0800915815007627;
0;7;6;0,458572127017131;
0;7;7;-0,209020114068384;
0;7;8;0,120378983515667;
0;7;9;0,526228206204274;
0;8;0;-0,25044656634053;
0;8;1;0,129372945874018;
0;8;2;-0,358711682056838;
0;8;3;-0,415043974059636;
