Layer;Neuron;Weight;Value;
0;0;0;0,0817265981163397;
0;0;1;-0,227241068139039;
0;0;2;0,07934827588728;
0;0;3;-0,288619303323981;
0;0;4;-0,227942770431999;
0;0;5;-0,0472584371739108;
0;0;6;0,273121124199234;
0;0;7;0,256193050763354;
0;0;8;-0,294361592206641;
0;0;9;-0,408543593872513;
0;1;0;0,089615811228136;
0;1;1;-0,160297473139347;
0;1;2;0,450265074801478;
0;1;3;0,405372748379009;
0;1;4;0,46410066710798;
0;1;5;-0,339059000997385;
0;1;6;-0,0433330468697157;
0;1;7;0,0300768804816949;
0;1;8;-0,186309698435072;
0;1;9;0,0668011669576704;
0;2;0;-0,26663970549649;
0;2;1;-0,359833285330299;
0;2;2;-0,160598534374815;
0;2;3;0,390026439036585;
0;2;4;-0,124153122707717;
0;2;5;-0,159210272739086;
0;2;6;-0,336042886885243;
0;2;7;0,160942626947737;
0;2;8;0,285752956181237;
0;2;9;-0,324853927353943;
0;3;0;0,224432603434261;
0;3;1;0,182380775620553;
0;3;2;-0,198982819109497;
0;3;3;0,354169856240433;
0;3;4;0,173199614123555;
0;3;5;-0,405223671038317;
0;3;6;-0,278848342084012;
0;3;7;-0,0111053073999642;
0;3;8;0,364368340860948;
0;3;9;0,214328751876005;
0;4;0;-0,122468989466509;
0;4;1;-0,425371420651713;
0;4;2;0,021988321893197;
0;4;3;-0,381642136497617;
0;4;4;0,264563796099074;
0;4;5;-0,155837734817732;
0;4;6;0,0698977686050903;
0;4;7;-0,417527621235374;
0;4;8;0,119470939586856;
0;4;9;0,380826087555949;
0;5;0;-0,388826397456906;
0;5;1;-0,349930864077036;
0;5;2;-0,0110056489797859;
0;5;3;0,491460636509149;
0;5;4;-0,135010500352586;
0;5;5;-0,39129591430438;
0;5;6;-0,113087972993229;
0;5;7;0,0899828066332367;
0;5;8;0,0953647137635493;
0;5;9;-0,140671685876685;
0;6;0;-0,240444087782822;
0;6;1;0,105206772270356;
0;6;2;-0,319785389216795;
0;6;3;0,149624974480132;
0;6;4;-0,538785507159135;
0;6;5;-0,0359132672648898;
0;6;6;-0,098226472371607;
0;6;7;-0,184587116976672;
0;6;8;0,397150465332051;
0;6;9;0,181940380279881;
0;7;0;-0,171899536062385;
0;7;1;0,243258622519129;
0;7;2;-0,331154862620639;
0;7;3;-0,0686842982064861;
0;7;4;-0,331873268652024;
0;7;5;0,0518263107361759;
0;7;6;0,322122275029991;
0;7;7;-0,477755793422125;
0;7;8;0,336227573434752;
0;7;9;-0,0136598902465562;
0;8;0;-0,278892403513496;
0;8;1;0,0877838247174559;
0;8;2;-0,37132526041014;
0;8;3;-0,0838929477795225;
0;8;4;0,207307425686699;
0;8;5;0,167207296054728;
0;8;6;-0,420072505194173;
0;8;7;-0,390237129767949;
0;8;8;-0,169294217047026;
0;8;9;-0,340423371308398;
0;9;0;0,14402161129857;
0;9;1;0,21677218307787;
0;9;2;0,35079672902409;
0;9;3;0,305638784219483;
0;9;4;-0,287336535714862;
0;9;5;-0,169777894240383;
0;9;6;-0,322128721092833;
0;9;7;0,127933419859365;
0;9;8;-0,182053165348496;
0;9;9;-0,358119351277016;
1;0;0;0,231189769101883;
1;0;1;0,033684969662542;
1;0;2;-0,175713846308977;
1;0;3;0,418172313327981;
1;0;4;0,211606550361778;
1;0;5;-0,245012210563297;
1;0;6;0,227574612352799;
1;0;7;0,368143907221101;
1;0;8;-0,332698901105998;
1;0;9;-0,481734564053702;
1;1;0;0,396549438543874;
1;1;1;0,181554133389869;
1;1;2;0,377948719019978;
1;1;3;0,187853347364745;
1;1;4;0,0766732914264655;
1;1;5;-0,0377748923086444;
1;1;6;0,487946049304654;
1;1;7;0,309065223582585;
1;1;8;0,00857206597392079;
1;1;9;-0,225131225178545;
1;2;0;-0,0345841173709296;
1;2;1;0,0979139970605792;
1;2;2;-0,24672438052796;
1;2;3;-0,175690840313067;
1;2;4;-0,228708328552874;
1;2;5;0,434216157036934;
1;2;6;-0,326481903356724;
1;2;7;0,00767589104719268;
1;2;8;-0,290065744328343;
1;2;9;-0,093355751872694;
1;3;0;-0,414592734963909;
1;3;1;0,318840777417105;
1;3;2;0,0519268254525619;
