Layer;Neuron;Weight;Value;
0;0;0;-0,0659363868496814;
0;0;1;0,264340596313342;
0;0;2;0,200936269963349;
0;0;3;-0,1071622347058;
0;0;4;-0,347619702607195;
0;0;5;0,0147046474119654;
0;0;6;-0,32368206569242;
0;0;7;0,0333334896068161;
0;0;8;-0,153333640324551;
0;0;9;-0,445221255683922;
0;1;0;-0,187156897160129;
0;1;1;-0,345232110411301;
0;1;2;0,31828522458725;
0;1;3;0,277955972277727;
0;1;4;-0,16683958466016;
0;1;5;0,3604299045977;
0;1;6;-0,415299939189891;
0;1;7;0,326758093229206;
0;1;8;0,0788557099007397;
0;1;9;0,0201628220868486;
0;2;0;-0,522806817830138;
0;2;1;0,0752263028838538;
0;2;2;0,287173438580734;
0;2;3;-0,187097930699137;
0;2;4;-0,0709169451800037;
0;2;5;0,306590234055209;
0;2;6;0,347815777948611;
0;2;7;-0,0419142497991652;
0;2;8;0,139677920579293;
0;2;9;0,0350126143601701;
0;3;0;-0,170140723158988;
0;3;1;0,204208879732302;
0;3;2;0,231211296617754;
0;3;3;0,336183129813685;
0;3;4;-0,00915326274869504;
0;3;5;-0,399772563000842;
0;3;6;0,384625541683704;
0;3;7;0,34539437401986;
0;3;8;-0,0564185648083253;
0;3;9;0,144713043435295;
0;4;0;-0,315235952936653;
0;4;1;-0,188799869984813;
0;4;2;-0,270303549777959;
0;4;3;0,109212149973321;
0;4;4;-0,368659179678858;
0;4;5;-0,00376977622601724;
0;4;6;0,27542123873158;
0;4;7;0,32115246999146;
0;4;8;-0,332961908234901;
0;4;9;0,0769806980102419;
0;5;0;0,425184612296601;
0;5;1;0,144329608310167;
0;5;2;-0,322894039709922;
0;5;3;0,173717355538574;
0;5;4;0,249642862867485;
0;5;5;-0,413125943011817;
0;5;6;-0,0587658467443046;
0;5;7;0,275218652936984;
0;5;8;0,348682917865946;
0;5;9;-0,0694499920725356;
0;6;0;-0,346592156980404;
0;6;1;0,227740869635336;
0;6;2;-0,28392137337442;
0;6;3;-0,345445484892131;
0;6;4;-0,0886250691236527;
0;6;5;-0,0455059643540232;
0;6;6;-0,373085322106169;
0;6;7;0,308009697377988;
0;6;8;0,122820050004785;
0;6;9;-0,305885394579221;
0;7;0;-0,549891780249675;
0;7;1;-0,0797196276846287;
0;7;2;-0,0797648924766048;
0;7;3;-0,342806097350279;
0;7;4;0,352233309320857;
0;7;5;0,170337349424604;
0;7;6;-0,274245739859344;
0;7;7;0,157689353466118;
0;7;8;0,239428962330327;
0;7;9;-0,0878936609705324;
