Layer;Neuron;Weight;Value;
0;0;0;0,350572710987235;
0;0;1;0,27014368716939;
0;0;2;0,157493680291375;
0;0;3;0,00927111512107345;
0;0;4;-0,402849678294259;
0;0;5;-0,406149749248742;
0;0;6;0,306238449417186;
0;0;7;-0,0122073990107402;
0;0;8;-0,157911321294715;
0;0;9;0,186435486807858;
0;1;0;-0,131984045541664;
0;1;1;0,174585179535149;
0;1;2;-0,242841238808272;
0;1;3;0,307744042389508;
0;1;4;-0,290746414018275;
0;1;5;0,212873161715705;
0;1;6;0,347728209552393;
0;1;7;0,293303014853926;
0;1;8;0,210792292316178;
0;1;9;-0,320874559582411;
0;2;0;-0,179978967758502;
0;2;1;0,379716498460777;
0;2;2;0,0784913609033729;
0;2;3;-0,492870468520618;
0;2;4;0,219456744337254;
0;2;5;0,229461799237152;
0;2;6;0,212120595911325;
0;2;7;0,267687060937319;
0;2;8;-0,254424238116404;
0;2;9;0,224733194314975;
0;3;0;0,0438756856415818;
0;3;1;0,387047299668716;
0;3;2;0,264566544725815;
0;3;3;-0,452814202515763;
0;3;4;0,303121509542549;
0;3;5;-0,259206542174841;
0;3;6;0,297350464692235;
0;3;7;-0,0235003265534688;
0;3;8;-0,302290477795413;
0;3;9;0,0179622880010561;
0;4;0;-0,00212118850737466;
0;4;1;-0,426286593179674;
0;4;2;0,129687133878339;
0;4;3;-0,246939003720407;
0;4;4;-0,313570310624872;
0;4;5;0,164169219712659;
0;4;6;0,0409683406722066;
0;4;7;-0,0698326902104405;
0;4;8;-0,418286559576351;
0;4;9;0,411474791044636;
0;5;0;0,339913482236595;
0;5;1;-0,0259506683717221;
0;5;2;0,369589214083755;
0;5;3;0,421592983328277;
0;5;4;0,369866689748307;
0;5;5;-0,159311626800975;
0;5;6;-0,286501595876811;
0;5;7;0,298373483934276;
0;5;8;0,0901108483184741;
0;5;9;-0,0671452816814978;
0;6;0;0,325824700539344;
0;6;1;-0,232122146216806;
0;6;2;-0,211067033088821;
0;6;3;-0,270023593627908;
0;6;4;-0,333110972268973;
0;6;5;0,372818036940589;
0;6;6;0,220322299640239;
0;6;7;-0,314141746807701;
0;6;8;-0,134110152569357;
0;6;9;0,287333928447313;
0;7;0;0,277764043888073;
0;7;1;-0,221645141100423;
0;7;2;0,0538231236469462;
0;7;3;-0,0397916761972123;
0;7;4;-0,0507307818941826;
0;7;5;0,0427884814249049;
0;7;6;0,534300270067208;
0;7;7;-0,374649303875949;
0;7;8;0,422987696992592;
0;7;9;0,171834028701765;
0;8;0;0,278315943792504;
0;8;1;-0,388304159640039;
0;8;2;-0,162384430892214;
0;8;3;-0,339537705049188;
0;8;4;0,333853874026635;
0;8;5;-0,1548471408194;
0;8;6;-0,00606741782131888;
0;8;7;-0,19335666788051;
0;8;8;-0,128994150136884;
0;8;9;0,372142974405969;
0;9;0;-0,38647756509292;
0;9;1;-0,317609827912364;
0;9;2;-0,0435522965883335;
0;9;3;0,384511999908126;
0;9;4;0,383967121125287;
0;9;5;0,0891880188596108;
0;9;6;0,0553260813125766;
0;9;7;0,109274234324156;
0;9;8;0,334220138542033;
0;9;9;0,11117445810424;
1;0;0;-0,143102734183475;
1;0;1;0,0609386966381867;
1;0;2;-0,257490374034965;
