Layer;Neuron;Weight;Value;
0;0;0;-0,0144838936652259;
0;0;1;0,348942984050203;
0;0;2;0,417402959955413;
0;0;3;-0,471792894208021;
0;0;4;-0,144837063212097;
0;0;5;0,342171525513864;
0;0;6;0,142443575804471;
0;0;7;0,0863147196169587;
0;0;8;-0,147996578953444;
0;0;9;-0,0912954923407315;
0;1;0;0,531955028267379;
0;1;1;-0,114159632078357;
0;1;2;0,0306409993808532;
0;1;3;-0,162003924858934;
0;1;4;0,101078513286079;
0;1;5;-0,385141124404205;
0;1;6;0,133953329861668;
0;1;7;-0,0629330566979212;
0;1;8;-0,375517505711787;
0;1;9;0,0542005532446604;
0;2;0;-0,300765616294008;
0;2;1;0,304095596685496;
0;2;2;0,178735126340244;
0;2;3;0,21273177779187;
0;2;4;0,272465716473973;
0;2;5;0,294750126911515;
0;2;6;-0,221056740221865;
0;2;7;0,320944516144335;
0;2;8;-0,244924229559512;
0;2;9;-0,168776577920972;
0;3;0;0,360981544665591;
0;3;1;0,353011808672286;
0;3;2;-0,204835564520105;
0;3;3;-0,0552987020234281;
0;3;4;-0,330028947195246;
0;3;5;-0,318213802228679;
0;3;6;-0,320765283535832;
0;3;7;0,272777651951412;
0;3;8;-0,175509535017484;
0;3;9;0,214739652745558;
0;4;0;-0,26914275383729;
0;4;1;-0,0586245646680334;
0;4;2;-0,319926399785827;
0;4;3;0,201100100645307;
0;4;4;0,0305580393100986;
0;4;5;0,267244571056116;
0;4;6;-0,202470330713883;
0;4;7;0,412216640854786;
0;4;8;-0,0316744707740689;
0;4;9;-0,458449679917063;
0;5;0;-0,201744177569138;
0;5;1;0,271756956725397;
0;5;2;0,49865741456188;
0;5;3;-0,21780707427881;
0;5;4;0,0633057269140559;
0;5;5;0,468746157914538;
0;5;6;0,234142809738993;
0;5;7;-0,11035114375022;
0;5;8;-0,0979407461869601;
0;5;9;-0,255171799678149;
0;6;0;0,418662535256343;
0;6;1;0,00828935133337178;
0;6;2;0,136381421728449;
0;6;3;-0,393954752539931;
0;6;4;-0,325737578322016;
0;6;5;-0,453457534827182;
0;6;6;-0,0347682225448393;
0;6;7;-0,195507771690713;
0;6;8;-0,120014183788605;
0;6;9;-0,244047434970093;
0;7;0;-0,047716742703475;
0;7;1;0,214903691731918;
0;7;2;-0,22221136229238;
0;7;3;0,123595548190134;
0;7;4;-0,359602823834084;
0;7;5;-0,133752010657437;
0;7;6;-0,0784359399297978;
0;7;7;0,16796564808509;
0;7;8;-0,278391480101365;
0;7;9;0,338817266137899;
0;8;0;0,144220659232203;
0;8;1;0,0811173420175437;
0;8;2;0,0196805964584638;
0;8;3;-0,0420632899296783;
0;8;4;0,384823737458939;
0;8;5;0,104594173306884;
0;8;6;-0,322585189319421;
0;8;7;-0,46916172316778;
0;8;8;0,453898326027681;
0;8;9;-0,18989837411011;
0;9;0;0,268994511563428;
0;9;1;-0,00688975266774844;
0;9;2;0,187250302630541;
0;9;3;-0,464697861773763;
0;9;4;-0,0481957055785473;
0;9;5;0,111006540608709;
0;9;6;-0,213393860724939;
0;9;7;-0,0665758697557609;
0;9;8;-0,328936920128682;
0;9;9;0,191643357572598;
1;0;0;-0,126343695272852;
1;0;1;0,491000260687899;
1;0;2;0,409276526844723;
1;0;3;-0,439069887129157;
1;0;4;0,295358549708202;
1;0;5;0,491009044922427;
1;0;6;-0,117836752728483;
1;0;7;0,107123088374326;
1;0;8;-0,31283327369617;
1;0;9;0,198263029893051;
1;1;0;-0,282317876248768;
1;1;1;-0,0375068888708516;
1;1;2;0,343322620188502;
1;1;3;0,439683132776843;
1;1;4;-0,0703033681820628;
1;1;5;-0,181530284547028;
1;1;6;-0,335253398323084;
1;1;7;-0,48789294715407;
1;1;8;-0,455282946562061;
1;1;9;0,0257621391330669;
1;2;0;-0,43248759579495;
1;2;1;-0,359589088177117;
1;2;2;-0,192535085926082;
1;2;3;-0,309491413091073;
1;2;4;-0,0122976808400348;
1;2;5;0,23219606547253;
1;2;6;-0,038968544238698;
1;2;7;-0,0512542173039421;
1;2;8;0,408955691805554;
1;2;9;-0,154755357492136;
1;3;0;0,277060682781535;
1;3;1;0,333114351533872;
1;3;2;-0,338285677059687;
1;3;3;0,051217552065485;
1;3;4;-0,332987820651842;
1;3;5;0,185389045479423;
1;3;6;0,0811126691201295;
1;3;7;-0,386280004813466;
1;3;8;-0,393731157245921;
1;3;9;0,0761860616394254;
1;4;0;0,493882302191985;
1;4;1;0,0718153196255747;
1;4;2;-0,0970737606273376;
1;4;3;-0,360520110866297;
1;4;4;0,176448061445937;
1;4;5;-0,241259523081248;
1;4;6;0,19271414898928;
1;4;7;0,0309558503939564;
1;4;8;-0,372036781568097;
1;4;9;-0,281312550316245;
1;5;0;0,336857514845607;
1;5;1;0,423487856482848;
1;5;2;0,26886561502184;
1;5;3;0,253465198796925;
1;5;4;0,104849962799274;
1;5;5;0,0033067257624616;
1;5;6;0,149967181798987;
1;5;7;-0,353908367386976;
1;5;8;0,238420943607772;
1;5;9;0,289307338087497;
1;6;0;0,143883720340153;
1;6;1;0,185432428347614;
1;6;2;-0,48979173134537;
1;6;3;0,27796880983653;
1;6;4;0,378479079752452;
1;6;5;-0,348542463895186;
1;6;6;-0,0206424438025068;
1;6;7;-0,0690056162741993;
1;6;8;0,430997058251406;
1;6;9;-0,0805067036210125;
1;7;0;0,251285428996796;
1;7;1;-0,353471390369102;
1;7;2;0,235649594448344;
1;7;3;0,287582347536265;
1;7;4;-0,151777569973738;
1;7;5;-0,444251995973406;
1;7;6;-0,29770902115745;
1;7;7;0,256031633706778;
1;7;8;-0,122000158588402;
1;7;9;-0,282718575924038;
1;8;0;0,150103638717022;
1;8;1;0,496256836688266;
1;8;2;-0,261773533542535;
1;8;3;0,282351937043644;
1;8;4;-0,0864530194487669;
1;8;5;-0,419460917319851;
1;8;6;-0,422194056642332;
1;8;7;-0,0362471866124529;
1;8;8;0,460177210141056;
1;8;9;0,337765118031653;
1;9;0;-0,161767601343695;
1;9;1;0,427931599285422;
1;9;2;0,217493811025049;
1;9;3;-0,370728379520927;
1;9;4;0,398479251609407;
1;9;5;-0,119738602833701;
1;9;6;0,0412566128844659;
1;9;7;-0,448401705803537;
1;9;8;0,196968834706102;
1;9;9;-0,21230960856765;
1;10;0;0,37624478660349;
1;10;1;-0,327797572513948;
1;10;2;0,122337005390943;
1;10;3;-0,482184395651419;
1;10;4;0,317267615263009;
1;10;5;-0,344915704263801;
1;10;6;0,0942191777723931;
1;10;7;0,443800653770473;
1;10;8;0,482389309900994;
1;10;9;-0,088692503324101;
1;11;0;-0,21122723338717;
1;11;1;-0,464671210369408;
1;11;2;-0,486048568033636;
1;11;3;0,0397423433790646;
1;11;4;-0,403872857291192;
1;11;5;0,237910555553581;
1;11;6;-0,101181526482655;
1;11;7;-0,146811559631867;
1;11;8;-0,0327557551361414;
1;11;9;-0,0406839137620683;
1;12;0;-0,275634208123961;
1;12;1;0,308296210974593;
1;12;2;0,307717995162922;
1;12;3;-0,429911463488783;
1;12;4;-0,281049190452811;
1;12;5;-0,342731247582813;
1;12;6;0,322029581676251;
1;12;7;-0,285224979177688;
1;12;8;-0,173598452784865;
1;12;9;0,0203125893698598;
1;13;0;0,442639891031496;
1;13;1;-0,379987949915225;
1;13;2;-0,433975961028587;
1;13;3;-0,339985068347298;
1;13;4;-0,104268623797348;
1;13;5;-0,236728532582861;
1;13;6;0,422721647621468;
1;13;7;0,369533635615154;
1;13;8;-0,483623443629417;
1;13;9;0,355375808130659;
1;14;0;0,399863919196587;
1;14;1;0,139158832672592;
1;14;2;0,182165021394456;
1;14;3;-0,384679811487291;
1;14;4;-0,141263091769658;
1;14;5;-0,215865745542508;
1;14;6;0,303346057330885;
1;14;7;0,152779820679119;
1;14;8;-0,156219605662031;
1;14;9;0,320446146568491;
1;15;0;0,253397176393027;
1;15;1;0,447836635610013;
1;15;2;0,31404079441635;
1;15;3;-0,289902390814341;
1;15;4;0,247179078751793;
1;15;5;0,43613348618901;
1;15;6;-0,0630495746447935;
1;15;7;-0,378228927905778;
1;15;8;0,267614289078682;
1;15;9;-0,415094050539236;
1;16;0;-0,278647795682143;
1;16;1;-0,407311101400904;
1;16;2;0,393939381881589;
1;16;3;-0,0262816955923483;
1;16;4;0,436112211056106;
1;16;5;-0,157820820649071;
1;16;6;-0,364452993899795;
1;16;7;-0,0695332072533356;
1;16;8;0,0977106092487046;
1;16;9;-0,057060470132651;
1;17;0;-0,391246348568819;
1;17;1;0,408432291778006;
1;17;2;-0,33144083750967;
1;17;3;-0,11207648488324;
1;17;4;-0,39636937896552;
1;17;5;0,298531844186844;
1;17;6;0,0378953272187595;
1;17;7;-0,0885710365085728;
1;17;8;0,173621726536016;
1;17;9;-0,323467804968109;
1;18;0;0,194492229583902;
1;18;1;-0,133385126308252;
1;18;2;-0,3818125966386;
1;18;3;-0,154025862763648;
1;18;4;-0,314366232983007;
1;18;5;0,0160923886653466;
1;18;6;0,486588161432458;
1;18;7;-0,0674167897400524;
1;18;8;0,394605484276361;
1;18;9;-0,412238480948023;
1;19;0;0,481808029106729;
1;19;1;-0,082193371645265;
1;19;2;0,0894761227953602;
1;19;3;-0,27861919336888;
1;19;4;0,385018603822691;
1;19;5;-0,151977956598614;
1;19;6;-0,038833122020044;
1;19;7;0,0172328145789136;
1;19;8;0,413313601591305;
1;19;9;-0,277264462680213;
