Layer;Neuron;Weight;Value;
0;0;0;0,093803397221417;
0;0;1;-0,350990078584861;
0;0;2;-0,239052727201155;
0;0;3;0,220239036142886;
0;0;4;0,00811086772560832;
0;0;5;-0,434432681960171;
0;0;6;-0,17679684553004;
0;0;7;0,149607304263308;
0;0;8;-0,401672401239697;
0;0;9;0,0843692726823327;
0;1;0;0,136824364105685;
0;1;1;0,139871128559542;
0;1;2;0,249017850504504;
0;1;3;0,0244379615992392;
0;1;4;-0,345924156354562;
0;1;5;0,038299551332564;
0;1;6;-0,0785701407201088;
0;1;7;-0,39947611905383;
0;1;8;-0,352641968617846;
0;1;9;0,420997869316555;
0;2;0;-0,106345364764366;
0;2;1;-0,0285117618840127;
0;2;2;-0,363619915977148;
0;2;3;-0,117680783954161;
0;2;4;-0,218962563961096;
0;2;5;0,218835793217039;
0;2;6;-0,0596841953419887;
0;2;7;-0,353606670811127;
0;2;8;0,403188469674071;
0;2;9;-0,38322395563593;
0;3;0;0,0255999598448499;
0;3;1;0,085425786337433;
0;3;2;-0,388301096349268;
0;3;3;-0,327133401902881;
0;3;4;-0,465623708773718;
0;3;5;-0,166152428830706;
0;3;6;0,423768743080952;
0;3;7;0,152278636467975;
0;3;8;-0,239427817197081;
0;3;9;-0,0763630156123114;
0;4;0;0,265257711327185;
0;4;1;0,186227590078019;
0;4;2;0,143802960338408;
0;4;3;-0,184747661232391;
0;4;4;-0,383098303890116;
0;4;5;0,10852982077095;
0;4;6;-0,0987809025545704;
0;4;7;-0,417739892399157;
0;4;8;-0,21899499369616;
0;4;9;0,430064379347587;
0;5;0;-0,0572684719028285;
0;5;1;0,208525454415413;
0;5;2;0,247394506122839;
0;5;3;0,155288602310165;
0;5;4;-0,343120381752777;
0;5;5;0,238492803011962;
0;5;6;0,0487134452483749;
0;5;7;-0,250382465841354;
0;5;8;0,419820104843323;
0;5;9;0,136425735561869;
0;6;0;0,292052160775752;
0;6;1;-0,329578746589468;
0;6;2;-0,274062573916213;
0;6;3;-0,0690353172164246;
0;6;4;0,396489317029862;
0;6;5;0,0153374759260137;
0;6;6;-0,375110491585482;
0;6;7;-0,341191598457815;
0;6;8;-0,0467972843175901;
0;6;9;0,19503231953316;
0;7;0;0,358291135006522;
0;7;1;0,209008315592022;
0;7;2;-0,0649015758349961;
0;7;3;0,214387480494393;
0;7;4;0,369034183714612;
0;7;5;0,0733739860674329;
0;7;6;0,299941005177994;
0;7;7;0,16723687972574;
0;7;8;0,284939104654247;
0;7;9;0,2312705133105;
0;8;0;0,30938339747272;
0;8;1;-0,313690384204971;
0;8;2;-0,100268718315631;
0;8;3;-0,0809992116393075;
0;8;4;-0,12082576573184;
0;8;5;-0,27618540935809;
0;8;6;-0,281949068431898;
0;8;7;-0,351479323680666;
0;8;8;-0,428367489999442;
0;8;9;-0,014115527389165;
0;9;0;0,18267708520004;
0;9;1;0,291735263252847;
0;9;2;-0,00467670409321423;
0;9;3;-0,308031733224975;
0;9;4;0,208897788565226;
0;9;5;0,131574793683625;
0;9;6;0,3431839908886;
0;9;7;-0,387179230280695;
0;9;8;-0,269042478353369;
0;9;9;-0,0610485476561906;
1;0;0;-0,074179645429449;
1;0;1;-0,324917833704929;
1;0;2;-0,35436517459078;
1;0;3;-0,152904318483967;
1;0;4;0,430839317352902;
1;0;5;0,339324328042252;
1;0;6;0,0952012206405407;
1;0;7;-0,343379120269501;
1;0;8;-0,0660597731201257;
1;0;9;-0,107836853995843;
1;1;0;-0,195768705427539;
1;1;1;0,0675960423273947;
1;1;2;-0,0938050698460103;
1;1;3;-0,0158067660014177;
1;1;4;-0,0870638227030001;
1;1;5;-0,239967844327897;
1;1;6;-0,247805076068176;
1;1;7;-0,208896653591141;
1;1;8;0,243072676352725;
1;1;9;0,139345617796921;
1;2;0;0,123474906023347;
1;2;1;0,129084172485901;
1;2;2;-0,313050585711864;
1;2;3;0,27043055406326;
1;2;4;-0,0346751006015926;
1;2;5;0,359687426062155;
1;2;6;-0,15301499080519;
1;2;7;-0,163882603712325;
1;2;8;-0,203894754733841;
1;2;9;0,267435753144061;
1;3;0;0,231991277417164;
1;3;1;-0,0688088939379942;
1;3;2;0,254133770127843;
1;3;3;0,409610606687893;
1;3;4;0,438514175796189;
1;3;5;-0,499437753110862;
1;3;6;-0,192414344145178;
1;3;7;0,187944728270147;
1;3;8;0,237332769081617;
1;3;9;0,0598219496010904;
1;4;0;-0,1613899453829;
1;4;1;0,279168558669821;
1;4;2;-0,380684205275348;
1;4;3;-0,406478118107877;
1;4;4;-0,0784126560103207;
1;4;5;-0,291220266740406;
1;4;6;-0,22196998434233;
1;4;7;0,296723604107613;
1;4;8;-0,158625382305414;
1;4;9;-0,464977299778246;
1;5;0;-0,26325752528536;
1;5;1;0,051607260271724;
1;5;2;0,0165506529233188;
1;5;3;-0,339853732772103;
1;5;4;-0,339591236710358;
1;5;5;-0,126000571356155;
1;5;6;0,235513794578385;
1;5;7;0,309635870535688;
1;5;8;-0,4021771694078;
1;5;9;-0,403942099262002;
1;6;0;-0,0383193290505183;
1;6;1;0,335604764910231;
1;6;2;0,475003824091984;
1;6;3;0,230059463870739;
1;6;4;0,00332557060910643;
1;6;5;-0,178482020124086;
1;6;6;-0,248367322957314;
1;6;7;0,483517690554037;
1;6;8;-0,444872051917423;
1;6;9;0,402012848715304;
1;7;0;-0,0462035674351284;
1;7;1;-0,209525882131199;
1;7;2;-0,0922191443816848;
1;7;3;0,151114759338607;
1;7;4;-0,128196982493716;
1;7;5;-0,061899917927524;
1;7;6;-0,361794724064784;
1;7;7;-0,441912619369995;
1;7;8;-0,000618358841453837;
1;7;9;-0,0739388645505248;
1;8;0;-0,321980610406949;
1;8;1;-0,305551368652634;
1;8;2;-0,297473490143881;
1;8;3;-0,106940046235425;
1;8;4;0,278367908568293;
1;8;5;0,340153483599496;
1;8;6;0,433586227210977;
1;8;7;0,452430933691762;
1;8;8;0,427696898545929;
1;8;9;-0,0380008809911091;
1;9;0;0,322599611628149;
1;9;1;-0,182512112279661;
1;9;2;-0,216288970185578;
1;9;3;-0,381481942199861;
1;9;4;0,19152788011894;
1;9;5;0,205454162650487;
1;9;6;0,456512035781756;
1;9;7;0,0450909270649268;
1;9;8;-0,142143072859451;
