Layer;Neuron;Weight;Value;
0;0;0;-0,358039526158601;
0;0;1;0,269884377191687;
0;0;2;-0,0266538777928245;
0;0;3;0,111410080177487;
0;0;4;0,242608775519695;
0;0;5;0,044048344226813;
0;0;6;-0,363496654196368;
0;0;7;0,370588879179571;
0;0;8;0,0395662059701909;
0;0;9;-0,303044759465685;
0;1;0;0,0358707265153572;
0;1;1;0,242839346398858;
0;1;2;0,0494634373215403;
0;1;3;-0,377100830036816;
0;1;4;-0,199276355709351;
0;1;5;0,0529636346720125;
0;1;6;-0,0498480515424275;
0;1;7;0,320390743312857;
0;1;8;0,347207937099166;
0;1;9;0,471107577382567;
0;2;0;-0,186898863853177;
0;2;1;0,160504124077969;
0;2;2;0,193370636612046;
0;2;3;0,270439969677444;
0;2;4;0,117971242461581;
0;2;5;-0,165960826785608;
0;2;6;-0,455848938681046;
0;2;7;0,346428095772406;
0;2;8;-0,232776444427428;
0;2;9;-0,133950242382001;
0;3;0;0,361071368788587;
0;3;1;0,318509492847661;
0;3;2;-0,333436728909805;
0;3;3;0,149341547468159;
0;3;4;0,226098674042701;
0;3;5;-0,344594684219439;
0;3;6;-0,143876365932442;
0;3;7;0,0484325294745698;
0;3;8;-0,426937458483623;
0;3;9;0,0868517974866554;
0;4;0;-0,153419743635393;
0;4;1;-0,148968411661339;
0;4;2;-0,245599290003122;
0;4;3;-0,235302135822994;
0;4;4;0,122950911290937;
0;4;5;0,0762600329280721;
0;4;6;-0,0794373288349336;
0;4;7;-0,34170169239106;
0;4;8;-0,245444712643037;
0;4;9;0,471261170169279;
0;5;0;-0,17696330956125;
0;5;1;0,0173861097227284;
0;5;2;0,238313858820431;
0;5;3;0,342728741397913;
0;5;4;-0,398037380507747;
0;5;5;0,342312564346916;
0;5;6;0,193189401581703;
0;5;7;0,342871459861099;
0;5;8;0,143561112542052;
0;5;9;0,308027579254574;
0;6;0;0,0999569584083582;
0;6;1;0,337482096425522;
0;6;2;0,19464434547655;
0;6;3;0,444815850081746;
0;6;4;0,12680757811916;
0;6;5;0,291612331515041;
0;6;6;-0,16859269040342;
0;6;7;-0,0158808245489185;
0;6;8;-0,184881926278716;
0;6;9;0,415757465015948;
0;7;0;0,465006105342427;
0;7;1;-0,162921933519724;
0;7;2;-0,133803766383025;
0;7;3;0,0418368418669639;
0;7;4;-0,124274599799154;
0;7;5;0,187898414576782;
0;7;6;-0,061479019526049;
0;7;7;-0,0471366912747757;
0;7;8;-0,375964330008766;
0;7;9;-0,371507271559248;
0;8;0;0,311586494637217;
0;8;1;0,0585527155229854;
0;8;2;0,108043361691048;
0;8;3;0,330671135077593;
0;8;4;0,287372166278559;
0;8;5;-0,340785491723633;
0;8;6;-0,0750533031811368;
0;8;7;0,282941841255006;
0;8;8;-0,35333474625354;
0;8;9;0,376990924345394;
0;9;0;0,152336317071544;
0;9;1;0,25266167086165;
0;9;2;-0,122366225573679;
0;9;3;0,0502796447498788;
0;9;4;0,164071874627851;
0;9;5;0,471449063146315;
0;9;6;0,113192199813007;
0;9;7;0,342680817298834;
0;9;8;0,27673538034942;
0;9;9;0,199667477964003;
1;0;0;-0,0341116057402043;
1;0;1;0,273275230439974;
1;0;2;-0,025043920858318;
1;0;3;-0,497652509248654;
1;0;4;-0,490490834224266;
1;0;5;0,184620663376814;
1;0;6;-0,483695620663322;
1;0;7;-0,473401756013465;
1;0;8;-0,370865189410218;
1;0;9;0,288220513047753;
1;1;0;-0,0895698529619583;
1;1;1;0,0799086953419766;
1;1;2;-0,115091287351722;
1;1;3;0,120595485726649;
1;1;4;-0,413075499661768;
1;1;5;0,0287737145688263;
1;1;6;0,357027575772734;
1;1;7;0,106501254069852;
1;1;8;-0,279792938744553;
1;1;9;0,283659886002382;
1;2;0;-0,306188261046162;
1;2;1;0,442280644524042;
1;2;2;0,282119710362572;
1;2;3;-0,0607699177045235;
1;2;4;0,201280263579115;
1;2;5;0,385620451013381;
1;2;6;-0,30819145534569;
1;2;7;0,242260379131073;
1;2;8;0,305751514064964;
1;2;9;-0,272790453756596;
1;3;0;0,41296514724985;
1;3;1;0,419479784518238;
1;3;2;0,0430351186278439;
1;3;3;0,161792473244384;
1;3;4;0,0973931972856602;
1;3;5;-0,0108337204488151;
1;3;6;0,380940235164454;
1;3;7;0,24773947743128;
1;3;8;0,31810515691438;
1;3;9;0,0278889874591907;
1;4;0;0,377696052602351;
1;4;1;-0,304731538428334;
1;4;2;0,159394349744261;
1;4;3;-0,229326888327173;
1;4;4;0,31977012745094;
1;4;5;-0,19932417790374;
1;4;6;0,402753325133935;
1;4;7;0,460487165935564;
1;4;8;0,297556864934767;
1;4;9;-0,180659297705004;
1;5;0;-0,495316945945526;
1;5;1;0,0794634914861356;
1;5;2;0,0326754346176402;
1;5;3;-0,279772219611226;
1;5;4;0,0702790834802571;
1;5;5;0,483340399797699;
1;5;6;-0,369316071676703;
1;5;7;0,334789699332225;
1;5;8;-0,113125568541291;
1;5;9;0,48246899898279;
1;6;0;-0,18609612373919;
1;6;1;0,166943548092127;
1;6;2;-0,0345710718699596;
1;6;3;-0,422439632901195;
1;6;4;-0,0748679729061518;
1;6;5;0,431380517283166;
1;6;6;-0,132138703778451;
1;6;7;0,225561018905398;
1;6;8;-0,0275324161758332;
1;6;9;0,465554729088002;
1;7;0;0,256366675606168;
1;7;1;-0,435415408078309;
1;7;2;0,0868512487909064;
1;7;3;0,279835732551215;
1;7;4;-0,0693928480937112;
1;7;5;-0,434149676437559;
1;7;6;0,39113272255805;
1;7;7;0,339507053997138;
1;7;8;0,345264348129399;
1;7;9;-0,0703473186913632;
1;8;0;0,418366205840542;
1;8;1;0,414796730463764;
1;8;2;0,463571627141708;
1;8;3;-0,370882961373256;
1;8;4;-0,122834583103114;
1;8;5;0,418887196070928;
1;8;6;0,397599835366756;
1;8;7;0,117055549107984;
1;8;8;0,483315457582155;
1;8;9;-0,358985443999518;
1;9;0;-0,105976241457265;
1;9;1;0,381364585310856;
1;9;2;0,492450801652135;
1;9;3;0,305244183542786;
1;9;4;0,242209760352135;
1;9;5;0,375543795002412;
1;9;6;0,471372807850769;
1;9;7;0,0926258697140151;
1;9;8;-0,428004153970631;
1;9;9;0,346873118470829;
