Layer;Neuron;Weight;Value;
0;0;0;0,399161799322526;
0;0;1;0,24790865292404;
0;0;2;-0,324973813607725;
0;0;3;0,155873766482997;
0;0;4;0,0574940220478511;
0;0;5;-0,275806621840379;
0;0;6;0,220800693443412;
0;0;7;-0,233786013986879;
0;0;8;-0,263024360956984;
0;0;9;-0,330144946541036;
0;1;0;0,335628084929999;
0;1;1;0,309454213532628;
0;1;2;0,144145653111006;
0;1;3;-0,176383674321014;
0;1;4;-0,449305053537996;
0;1;5;-0,303787838061575;
0;1;6;0,0532915057755878;
0;1;7;0,136343279449419;
0;1;8;-0,393357227081539;
0;1;9;-0,0272851498156708;
0;2;0;0,0891507940891736;
0;2;1;0,194085971906246;
0;2;2;-0,0576892193058029;
0;2;3;0,235197014573613;
0;2;4;0,42119262814305;
0;2;5;-0,210956293523395;
0;2;6;0,28616241084335;
0;2;7;-0,202025320069999;
0;2;8;0,111802482563044;
0;2;9;0,352948052816837;
0;3;0;0,414197923295352;
0;3;1;-0,350068834164213;
0;3;2;0,250478147555764;
0;3;3;-0,353579822593853;
0;3;4;-0,161127330136259;
0;3;5;-0,0810778146997601;
0;3;6;0,162810018031489;
0;3;7;-0,326102167928071;
0;3;8;0,264340903665688;
0;3;9;-0,243795345137211;
0;4;0;0,116065440640472;
0;4;1;-0,234111762239103;
0;4;2;0,168342351961476;
0;4;3;-0,118197081261724;
0;4;4;-0,170900553864395;
0;4;5;0,377733879807967;
0;4;6;0,211840042910495;
0;4;7;0,378276828205121;
0;4;8;0,301879926818575;
0;4;9;0,349472703526314;
0;5;0;-0,297633512722292;
0;5;1;-0,338151797580479;
0;5;2;-0,0639956516838407;
0;5;3;-0,267799551371718;
0;5;4;0,289621012348921;
0;5;5;-0,270320208285867;
0;5;6;-0,025880153459439;
0;5;7;-0,0730740275845643;
0;5;8;0,450452424834403;
0;5;9;0,0239897772788719;
0;6;0;0,286322215634937;
0;6;1;0,305138230182431;
0;6;2;0,0251649305991321;
0;6;3;0,0366531198655171;
0;6;4;0,345435360947028;
0;6;5;0,297134411872712;
0;6;6;-0,293944392172546;
0;6;7;0,382739843362662;
0;6;8;0,368613164747241;
0;6;9;0,151700853719576;
0;7;0;-0,287079613659631;
0;7;1;-0,316061777037987;
0;7;2;-0,18832884482251;
0;7;3;-0,332177903740174;
0;7;4;0,100784492462344;
0;7;5;0,35496169495138;
0;7;6;0,240844799895811;
0;7;7;-0,00772739969926403;
0;7;8;0,094235737955822;
0;7;9;-0,362674892848035;
0;8;0;-0,414125762482146;
0;8;1;0,38418266843632;
0;8;2;0,103887322175304;
0;8;3;0,164773348532107;
0;8;4;-0,372168530094715;
0;8;5;0,110128820420394;
0;8;6;-0,0463438816783345;
0;8;7;0,156991242398767;
0;8;8;-0,127225361320419;
0;8;9;-0,200989867157703;
0;9;0;0,217232341329961;
0;9;1;-0,117802907950878;
0;9;2;0,265535358076828;
0;9;3;0,236412610771817;
0;9;4;0,173451967884144;
0;9;5;-0,317050482473744;
0;9;6;0,316147093427769;
0;9;7;0,268255961260554;
0;9;8;0,327467020825194;
0;9;9;-0,366375775891372;
1;0;0;-0,309689536602092;
1;0;1;-0,263597569783962;
1;0;2;-0,421404533982931;
1;0;3;0,0517922437525318;
1;0;4;0,373288544767205;
1;0;5;0,342010022998792;
1;0;6;0,37608485895958;
1;0;7;-0,187725801806769;
1;0;8;0,32834233754703;
1;0;9;0,0987222854042064;
1;1;0;0,479457091530532;
1;1;1;-0,142634057739113;
1;1;2;0,327634077438914;
1;1;3;-0,106080123971254;
1;1;4;0,3803539238313;
1;1;5;-0,199734398024033;
1;1;6;-0,127452748188494;
1;1;7;0,0986303233535171;
1;1;8;-0,0691927413312685;
1;1;9;0,167580135477511;
1;2;0;-0,272493029372996;
1;2;1;0,277457333997571;
1;2;2;-0,0856431534446977;
1;2;3;-0,499284543562347;
1;2;4;0,157722167511341;
1;2;5;-0,207033377004337;
1;2;6;-0,301028517913552;
1;2;7;-0,127973260650399;
1;2;8;-0,235574472106795;
1;2;9;0,0109661652291967;
1;3;0;-0,288309249462704;
1;3;1;-0,36157458781338;
1;3;2;0,0428626227857837;
1;3;3;0,0737107487272987;
1;3;4;-0,373635472205298;
1;3;5;0,344928518331111;
1;3;6;-0,429234916311332;
1;3;7;-0,0390814861930355;
1;3;8;-0,345411220959114;
1;3;9;0,41368850875352;
1;4;0;0,133753529113603;
1;4;1;0,441233155290239;
1;4;2;0,188748723216704;
1;4;3;0,182697406356548;
1;4;4;-0,0573982803883955;
1;4;5;-0,160772823570656;
1;4;6;-0,361551559465728;
1;4;7;-0,417887965178996;
1;4;8;-0,432341390723522;
1;4;9;-0,476806969371069;
1;5;0;-0,401304178359594;
1;5;1;-0,491104540410966;
1;5;2;-0,198861867980502;
1;5;3;-0,36256460280277;
1;5;4;0,372573088329552;
1;5;5;-0,315712144512549;
1;5;6;0,0831182359639174;
1;5;7;-0,386697283893217;
1;5;8;-0,0436844018025717;
1;5;9;-0,165703242488999;
1;6;0;0,4021552302419;
1;6;1;-0,35432480827641;
1;6;2;0,189208665252295;
1;6;3;0,351057253242963;
1;6;4;-0,193356824895999;
1;6;5;-0,326098925818735;
1;6;6;0,0276187334803951;
1;6;7;0,0278652396648494;
1;6;8;0,469888744861767;
1;6;9;0,0129913564366249;
1;7;0;-0,252433271963351;
1;7;1;-0,356296195116032;
1;7;2;-0,0268763087349368;
1;7;3;-0,188033266779051;
1;7;4;0,475024761154794;
1;7;5;0,350364903384058;
1;7;6;0,359744305657104;
1;7;7;-0,26642170118467;
1;7;8;-0,317686506927799;
1;7;9;-0,0566924440472817;
1;8;0;-0,175228897330923;
1;8;1;-0,460270409453786;
1;8;2;0,0339671631967496;
