Layer;Neuron;Weight;Value;
0;0;0;-0,373704476380294;
0;0;1;0,250733705629706;
0;0;2;-0,332884632387724;
0;0;3;0,015459650748797;
0;0;4;-0,283234615734983;
0;0;5;-0,0830313705550203;
0;0;6;-0,274810182242713;
0;0;7;-0,347639718048996;
0;0;8;0,35522224927199;
0;0;9;0,00555572401930847;
0;1;0;-0,481471986988087;
0;1;1;0,241630595419862;
0;1;2;-0,167061060893425;
0;1;3;0,194014499072885;
0;1;4;0,167338462056166;
0;1;5;-0,417130035302086;
0;1;6;0,283753425606023;
0;1;7;-0,0711478807340119;
0;1;8;0,279918718093017;
0;1;9;0,15665082398052;
0;2;0;0,403343593252531;
0;2;1;0,0542115743079816;
0;2;2;-0,418225465967427;
0;2;3;-0,111744678821244;
0;2;4;-0,370666447750958;
0;2;5;0,0366339770775163;
0;2;6;0,379037719274103;
0;2;7;-0,0902290235831187;
0;2;8;0,243560508683025;
0;2;9;-0,207939227010218;
0;3;0;0,152456316964863;
0;3;1;-0,115323702714273;
0;3;2;-0,16006243088542;
0;3;3;0,0705702887215316;
0;3;4;0,192830713879823;
0;3;5;0,263373183217411;
0;3;6;0,509310933277711;
0;3;7;0,461346076964972;
0;3;8;0,320581908753769;
0;3;9;0,0678556535038041;
0;4;0;-0,381507702476159;
0;4;1;-0,523665473243878;
0;4;2;0,0902941135505571;
0;4;3;0,282372072217068;
0;4;4;-0,338459114521521;
0;4;5;0,0260332324759203;
0;4;6;-0,0449943696976356;
0;4;7;-0,377457401967504;
0;4;8;0,0906144769124345;
0;4;9;-0,0120015380527966;
0;5;0;-0,190728773790067;
0;5;1;0,394609254998996;
0;5;2;-0,00763249793009975;
0;5;3;0,0042368540798126;
0;5;4;0,268603510757472;
0;5;5;-0,195351976865374;
0;5;6;0,0971086944526506;
0;5;7;-0,430509203962351;
0;5;8;0,0841082372012085;
0;5;9;0,241847206938638;
0;6;0;0,166831936423397;
0;6;1;-0,313437783807078;
0;6;2;0,348466245597929;
0;6;3;-0,126760806877469;
0;6;4;-0,315842636248407;
0;6;5;-0,0821822384392113;
0;6;6;-0,358752096855989;
0;6;7;-0,0240307729544569;
0;6;8;0,302133503386344;
0;6;9;0,301687280514507;
0;7;0;0,106884309872628;
0;7;1;-0,112298850399737;
0;7;2;0,486505853614245;
0;7;3;0,304178491506155;
0;7;4;-0,178602714092459;
0;7;5;-0,171960430260473;
0;7;6;-0,0876706272929458;
0;7;7;0,451208546429308;
0;7;8;0,111277267086906;
0;7;9;0,188464963419108;
0;8;0;-0,312593078171704;
0;8;1;-0,342125910841664;
0;8;2;-0,00979352222916818;
0;8;3;-0,345669868147421;
0;8;4;-0,266398237218913;
0;8;5;0,3903817868174;
0;8;6;0,111938793490171;
0;8;7;-0,142516513759765;
0;8;8;0,152574096592458;
0;8;9;0,388035351595961;
0;9;0;-0,248346814652721;
0;9;1;-0,150715361246725;
0;9;2;-0,032200120275218;
0;9;3;0,296717915381705;
0;9;4;0,347027159599265;
0;9;5;-0,0820938732879214;
0;9;6;-0,415566991742442;
0;9;7;-0,36262124895299;
