Layer;Neuron;Weight;Value;
0;0;0;0,319860329185989;
0;0;1;0,0700295202948756;
0;0;2;0,308075131720314;
0;0;3;0,145560289332464;
0;0;4;0,419454599751236;
0;0;5;0,149627955994076;
0;0;6;0,0174022019016228;
0;0;7;-0,133023536526683;
0;0;8;0,407353308153638;
0;0;9;-0,407856769588323;
0;1;0;0,0309458187349119;
0;1;1;-0,350177797228279;
0;1;2;-0,0214848678899064;
0;1;3;0,381728655588648;
0;1;4;-0,341933620526253;
0;1;5;-0,102229649653253;
0;1;6;0,370778262999396;
0;1;7;-0,151327162521447;
0;1;8;0,243949505822087;
0;1;9;0,121679938915364;
0;2;0;0,415954826303012;
0;2;1;-0,154171475358523;
0;2;2;0,0690844223098824;
0;2;3;-0,180915824901877;
0;2;4;-0,330198943542251;
0;2;5;0,368885334237161;
0;2;6;0,165917054873706;
0;2;7;-0,248422428656796;
0;2;8;0,40259629686572;
0;2;9;0,00310576533430302;
0;3;0;-0,297761733232386;
0;3;1;-0,267901722643821;
0;3;2;0,320994496871704;
0;3;3;-0,390810845052117;
0;3;4;0,369945320934206;
0;3;5;0,405057653143219;
0;3;6;0,073878982528173;
0;3;7;0,107845442176277;
0;3;8;-0,107052639234624;
0;3;9;-0,00732378515064437;
0;4;0;0,217198535970122;
0;4;1;-0,377030679560046;
0;4;2;0,280579302118539;
0;4;3;-0,228556513053607;
0;4;4;-0,299545502508475;
0;4;5;0,347789417828796;
0;4;6;0,202728520473818;
0;4;7;0,0669946641886648;
0;4;8;-0,260031178052964;
0;4;9;0,0357560706109093;
0;5;0;0,346128105068491;
0;5;1;0,0890576996337228;
0;5;2;-0,0231406794977239;
0;5;3;-0,454990079227214;
0;5;4;0,121089101775449;
0;5;5;0,0289431552585015;
0;5;6;0,0926606537272558;
0;5;7;0,185193252985197;
0;5;8;0,190036847601305;
0;5;9;-0,375822291698162;
0;6;0;-0,210098359180937;
0;6;1;0,293004056564882;
0;6;2;-0,310466853422825;
0;6;3;-0,272166487015301;
0;6;4;0,375847254986011;
0;6;5;0,0779441399586603;
0;6;6;-0,351336292811589;
0;6;7;0,248472834407916;
0;6;8;-0,275944739883667;
0;6;9;-0,259196170567784;
0;7;0;-0,205400934780268;
0;7;1;0,0475672523348749;
0;7;2;0,0977533187851306;
0;7;3;-0,101766262642996;
0;7;4;0,545750205544113;
0;7;5;0,419316815627134;
0;7;6;0,308742374218393;
0;7;7;-0,0704995595855049;
0;7;8;-0,15868430125276;
0;7;9;-0,20309576147048;
0;8;0;-0,189423896613026;
0;8;1;-0,0412502562857174;
0;8;2;-0,298005318627754;
0;8;3;0,191242217327368;
0;8;4;0,208139735737874;
0;8;5;-0,26596557770236;
0;8;6;-0,421686225582921;
0;8;7;0,445587416661374;
0;8;8;0,212577174909711;
0;8;9;0,279312921648338;
0;9;0;0,192033202229893;
0;9;1;0,188712359916527;
0;9;2;-0,370709499036901;
0;9;3;-0,419171421580262;
0;9;4;0,330947898417773;
0;9;5;-0,367098592056693;
0;9;6;-0,270532596797756;
0;9;7;-0,0482756575133022;
0;9;8;-0,0804502326992581;
0;9;9;-0,149752887256466;
1;0;0;-0,322257808792525;
1;0;1;-0,115034099954662;
1;0;2;-0,465238324350323;
1;0;3;0,076800346177444;
1;0;4;-0,270771609046856;
1;0;5;-0,0290700581525778;
1;0;6;0,427807813476682;
1;0;7;0,400596250733638;
1;0;8;0,0393895779454101;
1;0;9;-0,113288236136217;
1;1;0;-0,492268641941374;
1;1;1;0,410999717615079;
1;1;2;0,346375807116914;
1;1;3;0,415706505028394;
1;1;4;0,0224396123189664;
1;1;5;-0,494249647480552;
1;1;6;0,0469639885923657;
1;1;7;-0,346377022027214;
1;1;8;0,0397496570552465;
1;1;9;-0,184160574657917;
1;2;0;-0,408322895368712;
1;2;1;0,0631395846433657;
1;2;2;0,311349921771954;
1;2;3;-0,397650122129195;
1;2;4;-0,464825991059107;
1;2;5;-0,101796876919361;
1;2;6;0,309451222331008;
1;2;7;-0,20596714443805;
1;2;8;0,263597910648025;
1;2;9;0,456311989089619;
1;3;0;0,457878760508205;
1;3;1;-0,22503833506491;
1;3;2;0,115405655752591;
1;3;3;-0,0388023832527932;
1;3;4;-0,300369074475192;
1;3;5;0,354687927223131;
1;3;6;0,139471737500034;
1;3;7;0,131881796583478;
1;3;8;0,377279192152097;
1;3;9;0,134915349835025;
1;4;0;0,390520214983504;
1;4;1;0,187173226236912;
1;4;2;0,382573574261076;
1;4;3;-0,255360315905586;
1;4;4;-0,114511837537639;
1;4;5;-0,410799973137118;
1;4;6;0,444033418290333;
1;4;7;-0,255361862832383;
1;4;8;0,483431867781762;
1;4;9;-0,239630258986554;
1;5;0;-0,323366149246398;
1;5;1;-0,20671120458595;
1;5;2;-0,0283779089936884;
1;5;3;0,26545042440549;
1;5;4;-0,37312148691766;
1;5;5;-0,0642440670934711;
1;5;6;0,0296046903960429;
1;5;7;-0,408854971597369;
1;5;8;-0,25464327761654;
1;5;9;0,123113853215759;
1;6;0;-0,356936581831862;
1;6;1;0,453120957106874;
1;6;2;0,0714141421818241;
1;6;3;-0,199699150724196;
1;6;4;-0,43875800442824;
1;6;5;0,30611942699464;
1;6;6;0,192276061369235;
1;6;7;0,0141512404727523;
1;6;8;0,407867860471768;
1;6;9;-0,0614397668100147;
1;7;0;0,22532155305395;
1;7;1;0,172619369659861;
1;7;2;-0,375823304464958;
1;7;3;-0,280223696390271;
1;7;4;0,290534324846479;
1;7;5;-0,487285039381722;
1;7;6;0,220251195468125;
1;7;7;-0,150000562728383;
1;7;8;0,0189597734804078;
1;7;9;0,472880121307857;
1;8;0;0,391781805498424;
1;8;1;-0,401672185818512;
1;8;2;-0,177883139661459;
1;8;3;0,489575525740895;
1;8;4;-0,0658194988806823;
1;8;5;0,227809414140791;
1;8;6;-0,296284195406495;
1;8;7;-0,397722893812565;
1;8;8;0,286134163749467;
1;8;9;-0,110441372548436;
1;9;0;-0,148700259927986;
1;9;1;0,0441098080687736;
1;9;2;0,429452617154202;
1;9;3;0,17322554191259;
1;9;4;-0,414812686813442;
1;9;5;-0,472041968708877;
1;9;6;-0,362086008704308;
