Layer;Neuron;Weight;Value;
0;0;0;0,250066281533407;
0;0;1;0,0418780429885343;
0;0;2;-0,404092498555301;
0;0;3;-0,201849161166768;
0;0;4;-0,339121773408225;
0;0;5;0,36891549977878;
0;0;6;0,261910861942523;
0;0;7;0,413051340645642;
0;0;8;0,0420534800128691;
0;0;9;-0,114551585749131;
0;1;0;-0,179828890073149;
0;1;1;-0,370021545589454;
0;1;2;-0,140165266708774;
0;1;3;0,384835916925111;
0;1;4;0,354998181637538;
0;1;5;-0,151853203154475;
0;1;6;0,047402633381882;
0;1;7;-0,284661109950929;
0;1;8;-0,295647661808298;
0;1;9;-0,346063526455503;
0;2;0;0,155164223267334;
0;2;1;0,0464553973673269;
0;2;2;0,199507709859888;
0;2;3;-0,143632920127731;
0;2;4;-0,436465228082728;
0;2;5;0,192028730319634;
0;2;6;-0,254640500345929;
0;2;7;0,345108009560623;
0;2;8;-0,235835668603505;
0;2;9;0,188351281659441;
0;3;0;0,224469922879367;
0;3;1;-0,381224320841685;
0;3;2;-0,275450615305;
0;3;3;0,0838582314465383;
0;3;4;0,30735418888849;
0;3;5;0,0289892372416391;
0;3;6;0,191287097561652;
0;3;7;0,0547840189441836;
0;3;8;0,285311035360096;
0;3;9;-0,360984843856699;
0;4;0;-0,469688363924055;
0;4;1;-0,148984310983974;
0;4;2;-0,000873440997071684;
0;4;3;-0,415412821262885;
0;4;4;0,304944701077348;
0;4;5;-0,258991089224178;
0;4;6;0,148799386402983;
0;4;7;0,239840136397843;
0;4;8;-0,0458588816379521;
0;4;9;0,28123851007998;
0;5;0;-0,201185099891389;
0;5;1;0,337334330364972;
0;5;2;0,0118332003500908;
0;5;3;0,0542507936046429;
0;5;4;0,268037190554919;
0;5;5;0,349221652270532;
0;5;6;-0,392540777177207;
0;5;7;0,207994444368787;
0;5;8;0,144925500528847;
0;5;9;-0,326546122422953;
0;6;0;-0,255351950224204;
0;6;1;-0,224140472064485;
0;6;2;-0,209127338992178;
0;6;3;0,320365958344022;
0;6;4;-0,259983992849069;
0;6;5;-0,0627417368680246;
0;6;6;-0,580910640262177;
0;6;7;-0,0621647203122604;
0;6;8;0,129025880701372;
0;6;9;-0,28434781247531;
0;7;0;0,148425411731852;
0;7;1;0,0140844215883842;
0;7;2;-0,119071229534716;
0;7;3;0,311574032444021;
0;7;4;0,386537012023835;
0;7;5;0,378615503283211;
0;7;6;0,431196207968349;
0;7;7;-0,239144854860201;
0;7;8;-0,000147242321787245;
0;7;9;-0,223629888727284;
0;8;0;-0,376529110784687;
0;8;1;0,219672489192531;
0;8;2;-0,197098422491018;
0;8;3;-0,368940243163029;
0;8;4;-0,157132113114638;
0;8;5;0,218146939076059;
0;8;6;0,321714717767607;
0;8;7;0,0012607413049091;
0;8;8;-0,335513739811247;
0;8;9;-0,102470822519126;
0;9;0;-0,234536836328453;
0;9;1;-0,325478417462029;
0;9;2;-0,235398936416335;
0;9;3;0,198358352291292;
0;9;4;-0,349685786359817;
0;9;5;0,345922189780048;
0;9;6;-0,225596802523618;
0;9;7;0,165892556914421;
0;9;8;-0,370005472042742;
0;9;9;-0,247543650344286;
1;0;0;0,437821689498528;
1;0;1;0,457165265901557;
1;0;2;0,370776380817767;
1;0;3;0,470403013737129;
1;0;4;-0,207032190965038;
1;0;5;-0,131180094383275;
