Layer;Neuron;Weight;Value;
0;0;0;-0,195360953954093;
0;0;1;0,0952549056809341;
0;0;2;0,357711954021001;
0;0;3;-0,349549756316903;
0;0;4;0,278828734322729;
0;0;5;-0,195140406322006;
0;0;6;-0,3014839486593;
0;0;7;-0,333273239063862;
0;0;8;-0,340106515158369;
0;0;9;0,0435559955509223;
0;1;0;0,111993993605326;
0;1;1;-0,152110592761689;
0;1;2;0,241027801168127;
0;1;3;-0,386878285800385;
0;1;4;0,496534431008785;
0;1;5;-0,2130849521086;
0;1;6;0,115533430194663;
0;1;7;-0,0860481065738706;
0;1;8;0,467449240467922;
0;1;9;0,03884229186782;
0;2;0;-0,0361373784823676;
0;2;1;0,0374899833980249;
0;2;2;0,260181058162004;
0;2;3;0,43796961463411;
0;2;4;-0,0158588933228884;
0;2;5;0,0592448147114471;
0;2;6;-0,413659838130823;
0;2;7;0,141425862031389;
0;2;8;0,365315918212884;
0;2;9;-0,406776372073813;
0;3;0;-0,0939103758956661;
0;3;1;-0,118014783523929;
0;3;2;0,368821591629053;
0;3;3;-0,432940638310788;
0;3;4;0,22411424481266;
0;3;5;-0,442028105763966;
0;3;6;-0,26673068489642;
0;3;7;0,201644183583254;
0;3;8;-0,259087192084264;
0;3;9;-0,0488609584217448;
0;4;0;0,0812353141856193;
0;4;1;0,298173510880008;
0;4;2;0,291776069981401;
0;4;3;0,0326662482844064;
0;4;4;-0,415199239042481;
0;4;5;0,398817517481781;
0;4;6;-0,248781778038345;
0;4;7;-0,156650894280039;
0;4;8;0,0576449998684749;
0;4;9;0,31367773132522;
0;5;0;0,218980868027557;
0;5;1;-0,322116528245412;
0;5;2;-0,0837907119885386;
0;5;3;-0,158084952084282;
0;5;4;0,411244792235872;
0;5;5;0,251648824502011;
0;5;6;0,0665217008461494;
0;5;7;0,429237428656347;
0;5;8;-0,0470506333362516;
0;5;9;0,203218146654559;
0;6;0;0,396656394965498;
0;6;1;0,37345555165694;
0;6;2;-0,106014411389348;
0;6;3;-0,243940842794105;
0;6;4;0,392997466006564;
0;6;5;0,0317850288019024;
0;6;6;0,0876029862359642;
0;6;7;-0,239039369634766;
0;6;8;-0,212535997703777;
0;6;9;-0,143207514515557;
0;7;0;0,337475545036419;
0;7;1;0,371158170498193;
0;7;2;0,334827842465216;
0;7;3;-0,362561450643611;
0;7;4;0,376610952281795;
0;7;5;0,0222582703957324;
0;7;6;-0,278721497027588;
0;7;7;-0,0736760871320139;
0;7;8;0,0101830309373211;
0;7;9;0,0525962676971591;
0;8;0;0,0795969569480489;
0;8;1;0,125555530364359;
0;8;2;0,24624072993225;
0;8;3;0,104770981922616;
0;8;4;-0,0761332111613397;
0;8;5;-0,415669401288412;
0;8;6;-0,0655061303525577;
0;8;7;-0,331678824579444;
0;8;8;-0,240671776164542;
0;8;9;0,473241939303612;
0;9;0;-0,0190916840686286;
0;9;1;0,34688801126923;
0;9;2;0,367043469106951;
0;9;3;-0,323476091856008;
0;9;4;0,31270076462048;
0;9;5;0,4619401497157;
0;9;6;0,172643485784247;
0;9;7;0,208607516953307;
0;9;8;-0,140053497297313;
0;9;9;0,110654353736999;
1;0;0;-0,416901090609329;
1;0;1;-0,265319940059129;
1;0;2;0,358597668753284;
1;0;3;0,461190057434696;
1;0;4;-0,218278945292476;
1;0;5;-0,0707962874187139;
1;0;6;-0,198877153312265;
1;0;7;-0,36389262502263;
1;0;8;0,452840497695301;
1;0;9;0,00311805796954689;
1;1;0;-0,339781646076488;
1;1;1;-0,469753251396936;
1;1;2;-0,203637512262742;
1;1;3;-0,126343365118999;
1;1;4;-0,268571793925283;
1;1;5;-0,326268455398394;
1;1;6;-0,248855247976657;
1;1;7;-0,140966770537648;
1;1;8;-0,01135715167567;
1;1;9;-0,205309535705163;
1;2;0;-0,469613934387273;
1;2;1;0,0480513579901547;
1;2;2;0,205819646225227;
1;2;3;-0,144478076903372;
1;2;4;-0,0919976046271611;
1;2;5;-0,0208741354387599;
1;2;6;0,478298890859959;
1;2;7;0,240890369164241;
1;2;8;-0,321857780600832;
1;2;9;0,46363193307241;
1;3;0;0,435378529101321;
1;3;1;0,429158014212343;
1;3;2;0,231978348797177;
1;3;3;-0,226720238442868;
1;3;4;-0,429146746140507;
1;3;5;0,281035461826732;
1;3;6;-0,0169556711413691;
1;3;7;0,172122227340994;
1;3;8;-0,043127886738222;
1;3;9;0,23599969862774;
1;4;0;-0,318976552607015;
1;4;1;0,0170509463721192;
1;4;2;-0,224964204581903;
1;4;3;0,144851208033437;
1;4;4;0,283326226185693;
1;4;5;0,407272978176956;
1;4;6;0,10725039830769;
1;4;7;-0,0928295937333394;
1;4;8;0,355713870774821;
1;4;9;0,139767370950322;
1;5;0;-0,197562055521441;
1;5;1;-0,295706005671856;
1;5;2;-0,189453689236871;
1;5;3;-0,244629588790531;
1;5;4;0,426199131610896;
1;5;5;-0,478798682791553;
1;5;6;0,321996982126495;
1;5;7;-0,342191515882589;
1;5;8;-0,28804987146894;
1;5;9;-0,175024161429621;
1;6;0;-0,433903756986327;
1;6;1;-0,405131780498257;
1;6;2;-0,132795526475085;
1;6;3;0,141678286083824;
1;6;4;0,458148444517585;
1;6;5;-0,397121709257887;
1;6;6;-0,0298907098033888;
1;6;7;0,375988900603721;
1;6;8;0,316520620983336;
1;6;9;0,337818351033059;
1;7;0;0,0861897406103973;
1;7;1;-0,13297208940283;
1;7;2;-0,311231300146892;
1;7;3;-0,419513872321469;
1;7;4;0,263151187339402;
1;7;5;0,195799638375547;
1;7;6;-0,428974087316996;
1;7;7;-0,366360029143449;
1;7;8;0,270971813132508;
1;7;9;-0,392081937702411;
