Layer;Neuron;Weight;Value;
0;0;0;0,0669423269576137;
0;0;1;-0,31504177588555;
0;0;2;0,394149500349882;
0;0;3;0,329464753590551;
0;0;4;-0,0625734996187825;
0;0;5;-0,136494124735498;
0;0;6;-0,438252043297002;
0;0;7;0,10146887885664;
0;0;8;0,0596825568470965;
0;0;9;-0,128875748792447;
0;1;0;0,286876697042033;
0;1;1;0,317011835111873;
0;1;2;-0,281222678503889;
0;1;3;-0,290709641754654;
0;1;4;0,174056973468478;
0;1;5;-0,344495187459607;
0;1;6;0,102390986198255;
0;1;7;-0,0567985391436317;
0;1;8;-0,34279354025274;
0;1;9;0,273806567525918;
0;2;0;-0,417166526382919;
0;2;1;0,297953040327172;
0;2;2;-0,0631416120566802;
0;2;3;-0,266431961404777;
0;2;4;-0,407507613083004;
0;2;5;0,0458175773188634;
0;2;6;0,225798075996533;
0;2;7;-0,347982023019189;
0;2;8;0,103443445070448;
0;2;9;-0,074000552108745;
0;3;0;-0,438820762944557;
0;3;1;-0,0248683204467148;
0;3;2;0,608749310534868;
0;3;3;-0,282018514051135;
0;3;4;0,0589788682867692;
0;3;5;-0,166678119432537;
0;3;6;-0,139717127113127;
0;3;7;-0,212418048628227;
0;3;8;0,164913390093613;
0;3;9;0,0439982928098062;
0;4;0;0,14165140722936;
0;4;1;0,377605708162106;
0;4;2;0,0545600265148884;
0;4;3;-0,515705988767162;
0;4;4;-0,119720590252709;
0;4;5;0,376524655157551;
0;4;6;-0,236150460641075;
0;4;7;0,0794555101236335;
0;4;8;-0,109956297554527;
0;4;9;0,332410073455012;
0;5;0;0,205616892303891;
0;5;1;-0,371256571657902;
0;5;2;-0,485680367970069;
0;5;3;-0,0880699998150234;
0;5;4;-0,276100566119696;
0;5;5;-0,17710357883587;
0;5;6;-0,0152564714905177;
0;5;7;0,374322345928741;
0;5;8;-0,0277882071751974;
0;5;9;0,267651865494612;
0;6;0;0,26971667896438;
0;6;1;0,262244966200301;
0;6;2;0,136105171971438;
0;6;3;-0,346707052868029;
0;6;4;-0,0766904736305743;
0;6;5;-0,0245792725770541;
0;6;6;-0,273736727807968;
0;6;7;-0,54210658467143;
0;6;8;0,178536948839536;
0;6;9;-0,25112059910105;
0;7;0;-0,0444351472072742;
0;7;1;-0,217760555598947;
0;7;2;0,0849296014966427;
0;7;3;0,112373028616524;
0;7;4;0,370946386518939;
0;7;5;-0,280129089416959;
0;7;6;0,36445411355924;
0;7;7;0,234895052841996;
0;7;8;-0,362381932062193;
0;7;9;-0,40249060806493;
0;8;0;0,208175788523455;
0;8;1;0,23425642582743;
0;8;2;0,189064490239003;
0;8;3;-0,194906118279523;
0;8;4;-0,30026681901675;
0;8;5;-0,284101227400405;
0;8;6;-0,34061798387065;
0;8;7;0,293764528054825;
0;8;8;0,213123158443706;
0;8;9;-0,35109217131488;
0;9;0;0,406065241134764;
0;9;1;-0,374232452062167;
0;9;2;0,276053164956792;
0;9;3;-0,0537565022091049;
0;9;4;-0,257855826245404;
0;9;5;-0,0986971581934022;
0;9;6;0,28544166084036;
0;9;7;-0,165729883253787;
0;9;8;-0,0946029107325843;
0;9;9;-0,335606393554612;
1;0;0;0,0802634896618609;
1;0;1;-0,344696310742151;
1;0;2;-0,478264900379938;
1;0;3;0,229112307880592;
1;0;4;0,257210771440161;
1;0;5;-0,446799320609681;
1;0;6;0,287146764242624;
1;0;7;0,303606542201529;
1;0;8;-0,411223254125204;
1;0;9;0,210520530916061;
1;1;0;-0,453224524833832;
1;1;1;-0,052777913656448;
1;1;2;0,259145109336425;
1;1;3;-0,159838921232074;
1;1;4;0,15855258361369;
1;1;5;0,279971870025607;
1;1;6;-0,0993179765526755;
1;1;7;-0,00968320551779273;
1;1;8;0,403977743305255;
1;1;9;-0,246632205670063;
1;2;0;-0,445334508058305;
1;2;1;0,059558896142784;
1;2;2;0,235374444972432;
1;2;3;0,147683087106647;
1;2;4;0,0116250098271412;
1;2;5;0,201687699044909;
1;2;6;0,365702467908013;
1;2;7;-0,377900848573959;
1;2;8;0,0120346813984377;
1;2;9;-0,249257285031144;
1;3;0;0,465465582891119;
1;3;1;0,0996976697816037;
1;3;2;-0,325827258092271;
1;3;3;0,188359049935061;
1;3;4;-0,121671018014509;
1;3;5;0,433333828548591;
1;3;6;-0,194240796703026;
1;3;7;-0,0150002508959734;
1;3;8;-0,346288949179598;
1;3;9;-0,441551447353117;
1;4;0;-0,489330069622644;
1;4;1;0,0870983365863088;
1;4;2;0,472543677302331;
1;4;3;-0,173072190337382;
1;4;4;0,156697475657192;
1;4;5;0,0341940445519024;
1;4;6;0,21800197135564;
1;4;7;0,178415583762534;
1;4;8;-0,488514811726527;
1;4;9;-0,279085689587093;
1;5;0;0,0460038080560061;
1;5;1;-0,399361802683846;
1;5;2;-0,0378237965227216;
1;5;3;0,493737862908159;
1;5;4;-0,390472315666486;
1;5;5;0,0415756695631778;
1;5;6;-0,414540934802285;
1;5;7;0,437904074293517;
1;5;8;0,466677594448755;
1;5;9;-0,301514150482376;
1;6;0;0,364016981266447;
1;6;1;-0,0182434965475665;
1;6;2;-0,340552560445179;
1;6;3;-0,334011663139803;
1;6;4;0,470193533678629;
1;6;5;-0,0983571119598844;
1;6;6;-0,032651805101266;
1;6;7;-0,315442408814767;
1;6;8;-0,0810220057987711;
1;6;9;-0,400343256490465;
1;7;0;0,430976673462883;
1;7;1;0,0488889657654282;
1;7;2;-0,351723891613876;
1;7;3;0,175139409804316;
1;7;4;-0,315302799835476;
1;7;5;-0,455009776612283;
1;7;6;-0,16849157664389;
1;7;7;-0,0959028199295992;
1;7;8;0,333619097635904;
1;7;9;-0,260742473304617;
1;8;0;0,0373372181958227;
1;8;1;-0,446306138274402;
1;8;2;-0,426465455408425;
1;8;3;-0,273817153542217;
1;8;4;-0,115408880922668;
1;8;5;0,323806144215076;
1;8;6;0,264183533733796;
1;8;7;-0,100459316093689;
1;8;8;-0,284193023473114;
1;8;9;-0,408229041801872;
1;9;0;0,195897491041523;
1;9;1;0,223081355319862;
1;9;2;-0,00921282615010294;
1;9;3;-0,332519629892204;
1;9;4;-0,00929086120300499;
1;9;5;0,0640005108732733;
1;9;6;-0,183640916684475;
1;9;7;-0,2889326111362;
1;9;8;0,32692759708824;
1;9;9;0,301936316211678;
