Layer;Neuron;Weight;Value;
0;0;0;0,0567096035369974;
0;0;1;-0,00827818909845577;
0;0;2;-0,310351441572188;
0;0;3;-0,517775475490948;
0;0;4;0,0569765943848713;
0;0;5;0,507503815701297;
0;0;6;0,246410460371921;
0;0;7;0,171200014782264;
0;0;8;-0,222112561876536;
0;0;9;0,000685425457442296;
0;1;0;-0,291549319491941;
0;1;1;0,0876944220192336;
0;1;2;0,340230081636433;
0;1;3;-0,313703960931926;
0;1;4;-0,346417927466539;
0;1;5;0,212930594689956;
0;1;6;-0,284923910307816;
0;1;7;-0,308485760775434;
0;1;8;0,0575201992759671;
0;1;9;-0,165744208544617;
0;2;0;0,295368583364239;
0;2;1;0,121782846157886;
0;2;2;-0,148654709779163;
0;2;3;-0,121591709121919;
0;2;4;-0,405904320197369;
0;2;5;0,292124086405781;
0;2;6;-0,0990896912901615;
0;2;7;-0,359550591105374;
0;2;8;-0,354596570817978;
0;2;9;0,0173588939757896;
0;3;0;-0,374696508150994;
0;3;1;-0,176858469971397;
0;3;2;0,214227826293526;
0;3;3;-0,174954586700022;
0;3;4;-0,171471154521251;
0;3;5;-0,134210245514694;
0;3;6;0,0461462085836944;
0;3;7;-0,214785127336855;
0;3;8;-0,0645977914869703;
0;3;9;-0,524577544495286;
0;4;0;0,078383151366444;
0;4;1;0,188550998746816;
0;4;2;0,409346824923641;
0;4;3;-0,322292858262198;
0;4;4;-0,404683322265277;
0;4;5;0,0257959890863591;
0;4;6;-0,0930531583027726;
0;4;7;0,320791109441607;
0;4;8;-0,384138745316918;
0;4;9;0,194929657630781;
0;5;0;-0,0545338445353114;
0;5;1;0,134414152900503;
0;5;2;0,0813952069381495;
0;5;3;0,223164968652411;
0;5;4;-0,297623128109927;
0;5;5;0,421397904094661;
0;5;6;0,355359221605918;
0;5;7;-0,226756715580357;
0;5;8;-0,255210822635398;
0;5;9;-0,0711112069841282;
0;6;0;-0,335485985025491;
0;6;1;-0,0566777696332143;
0;6;2;0,105472938711044;
0;6;3;-0,105836876441108;
0;6;4;0,254408479109925;
0;6;5;-0,0864959971712404;
0;6;6;0,30168534572246;
0;6;7;0,0780639064730603;
0;6;8;-0,268537006298446;
0;6;9;0,403119411405165;
0;7;0;0,206825184764312;
0;7;1;-0,431780762200331;
0;7;2;0,110630520836101;
0;7;3;-0,096803745428267;
0;7;4;0,360716061022698;
0;7;5;0,293128681006038;
0;7;6;0,345625166570842;
0;7;7;0,16690708531573;
0;7;8;-0,275944033872359;
0;7;9;-0,053615801651168;
0;8;0;0,110396931950788;
0;8;1;0,390145126677812;
0;8;2;-0,437229142712103;
0;8;3;0,254786199747979;
0;8;4;0,114952242619669;
0;8;5;-0,313601037384286;
0;8;6;0,109934273350409;
0;8;7;-0,0571319429582014;
0;8;8;-0,322723180809463;
0;8;9;0,281125356505835;
0;9;0;0,0310212299266519;
0;9;1;-0,00169248447667072;
0;9;2;0,00160765963991548;
0;9;3;0,0625318035012612;
0;9;4;0,171567202998146;
0;9;5;0,366459155970825;
0;9;6;0,560839212491313;
0;9;7;-0,483029385917965;
0;9;8;0,00950590725183387;
0;9;9;-0,0621358135403146;
1;0;0;-0,207803993349804;
1;0;1;0,207151699209191;
1;0;2;-0,18590913558654;
1;0;3;0,0489653137274856;
1;0;4;0,0564946446365187;
1;0;5;-0,491289717141208;
1;0;6;-0,325458604295486;
1;0;7;0,312569480302077;
1;0;8;-0,395386761471344;
1;0;9;0,19527630400624;
1;1;0;-0,0697629831590517;
1;1;1;0,326891244774168;
1;1;2;0,19382152645561;
1;1;3;-0,0293704604401115;
1;1;4;-0,252349215910001;
1;1;5;0,265989309067833;
1;1;6;-0,0383986330304288;
1;1;7;-0,394766401916168;
1;1;8;-0,165894076538223;
1;1;9;-0,409163338555565;
1;2;0;0,213594872836766;
1;2;1;-0,23019986866517;
1;2;2;-0,160389340324509;
1;2;3;-0,410148804499837;
1;2;4;0,480566745149236;
1;2;5;-0,0472506585285303;
1;2;6;-0,307145321186234;
1;2;7;0,0639806443657636;
1;2;8;-0,372262878749642;
1;2;9;-0,0160016727242627;
1;3;0;-0,282578195343995;
1;3;1;0,374085439310449;
1;3;2;-0,319302121093172;
1;3;3;0,115286533075984;
1;3;4;0,102866492049241;
1;3;5;-0,105493428467537;
1;3;6;0,0119896426387083;
1;3;7;0,241533185700669;
1;3;8;0,210207712701619;
1;3;9;0,371292211986749;
1;4;0;-0,0447735612023499;
1;4;1;-0,320671134079188;
1;4;2;-0,327171725140499;
1;4;3;0,39440482849926;
1;4;4;-0,0544455189045731;
1;4;5;-0,277763194301055;
1;4;6;-0,170088269128505;
1;4;7;-0,439205129136893;
1;4;8;0,278175406054675;
1;4;9;0,38079810742326;
1;5;0;0,485145901322898;
1;5;1;0,493556826372424;
1;5;2;-0,45570926692137;
1;5;3;-0,290645345948006;
1;5;4;-0,0333565508636444;
1;5;5;-0,471856462290444;
1;5;6;0,221792054233044;
1;5;7;0,119714801488311;
1;5;8;0,0406325941628928;
1;5;9;0,0675391827558816;
1;6;0;-0,159859228255162;
1;6;1;0,109469440118163;
1;6;2;0,319736087145161;
1;6;3;-0,21006833934694;
