Layer;Neuron;Weight;Value;
0;9;4;0,141680561041075;
0;9;5;0,345348836030052;
0;9;6;-0,334106638750511;
0;9;7;0,0415293922115087;
0;9;8;0,187352489691182;
0;9;9;0,304129391138699;
1;0;0;-0,436033613018707;
1;0;1;0,0125972766022185;
1;0;2;-0,317965042692593;
1;0;3;0,110082634077446;
1;0;4;-0,182696597502891;
1;0;5;0,245876414583007;
1;0;6;-0,379398744497168;
1;0;7;-0,247342167304522;
1;0;8;0,37087005463935;
1;0;9;0,363681786630154;
1;1;0;0,0362267808691723;
1;1;1;0,218514027874225;
1;1;2;0,211414485104109;
1;1;3;-0,0633129088968564;
1;1;4;-0,250142120174198;
1;1;5;-0,382991807015143;
1;1;6;-0,246478525337986;
1;1;7;0,319751171311248;
1;1;8;-0,380388798136445;
1;1;9;0,20167739163231;
1;2;0;-0,141477814242932;
1;2;1;-0,221835632213315;
1;2;2;-0,333730669614734;
1;2;3;-0,140933021735834;
1;2;4;-0,305770511648511;
1;2;5;-0,187786755472322;
1;2;6;-0,125550379336602;
1;2;7;0,43725999954029;
1;2;8;0,449834963749086;
1;2;9;0,170989610567218;
1;3;0;-0,0500817296794065;
1;3;1;-0,109430563454251;
1;3;2;0,34513777394087;
1;3;3;-0,437328587722652;
1;3;4;-0,073088834329084;
1;3;5;-0,153733003257649;
1;3;6;-0,0468515816828476;
1;3;7;0,0704643412355633;
1;3;8;-0,252138384502446;
1;3;9;0,321179252500264;
1;4;0;-0,416318139488026;
1;4;1;0,15981826822265;
1;4;2;-0,37121221789681;
1;4;3;0,252403606079707;
1;4;4;-0,33760499015339;
1;4;5;0,213794271328391;
1;4;6;-0,347241627446954;
1;4;7;0,336045117506778;
1;4;8;-0,267431546825651;
1;4;9;0,388990721147969;
1;5;0;-0,218734813723124;
1;5;1;-0,34592490915485;
1;5;2;0,403870589520722;
1;5;3;-0,0561866963078206;
1;5;4;0,458236424232943;
1;5;5;0,0516469262315179;
1;5;6;0,308388010975154;
1;5;7;0,37820821203208;
1;5;8;0,43361005509906;
1;5;9;0,413846822881068;
1;6;0;-0,469717689310069;
1;6;1;-0,231404242446369;
1;6;2;-0,17915495144164;
1;6;3;0,0915493171622741;
1;6;4;-0,312813532451547;
1;6;5;0,190097027313941;
1;6;6;0,407254477919664;
1;6;7;-0,133397247005905;
1;6;8;0,0491468606279916;
1;6;9;-0,0461842238652446;
1;7;0;-0,134861551986477;
1;7;1;-0,305517492725289;
1;7;2;0,00645106216261682;
1;7;3;-0,269720803839025;
1;7;4;-0,0581741177282176;
1;7;5;-0,350181765318933;
1;7;6;0,160655349335007;
1;7;7;0,284501626987244;
1;7;8;-0,386210153757692;
1;7;9;-0,0615788426071307;
1;8;0;-0,465255561734203;
1;8;1;-0,390695749731127;
1;8;2;0,191062683095719;
1;8;3;-0,341199177243374;
1;8;4;0,483097861978737;
1;8;5;-0,111969427490593;
1;8;6;0,401501492085634;
1;8;7;0,262076330260409;
1;8;8;-0,130346596534525;
1;8;9;0,387569197401204;
1;9;0;-0,20921925721188;
1;9;1;0,129535957532719;
1;9;2;0,360192024549559;
1;9;3;-0,0684414424786537;
1;9;4;0,0708456926843364;
1;9;5;0,0266078037799372;
1;9;6;-0,0373386547608947;
1;9;7;0,428790639587115;
1;9;8;0,365965700180254;
1;9;9;-0,160156139480023;
