Layer;Neuron;Weight;Value;
0;0;0;0,0306989315112547;
0;0;1;0,357348562200719;
0;0;2;-0,113680245472689;
0;0;3;0,322089160547865;
0;0;4;0,367152945805955;
0;0;5;0,147232457801786;
0;0;6;-0,145685976562061;
0;0;7;0,0611339100455056;
0;0;8;-0,136796484067921;
0;0;9;-0,276053968786807;
0;1;0;0,347721521555259;
0;1;1;0,245875773721181;
0;1;2;-0,401675954924172;
0;1;3;0,325128832419559;
0;1;4;0,101938954600508;
0;1;5;0,289506669098048;
0;1;6;-0,215656085402575;
0;1;7;-0,334195493058693;
0;1;8;0,0263981579371567;
0;1;9;-0,261971731017086;
0;2;0;0,140072029961111;
0;2;1;0,243769314813502;
0;2;2;0,0240894209068088;
0;2;3;0,419674613844924;
0;2;4;-0,238049115718787;
0;2;5;0,198363037044243;
0;2;6;0,320076081989644;
0;2;7;0,350172437315058;
0;2;8;0,138778193529426;
0;2;9;-0,124454470889605;
0;3;0;0,363328126010225;
0;3;1;0,209017431710818;
0;3;2;-0,132510246468645;
0;3;3;0,339277887456641;
0;3;4;0,204762223298767;
0;3;5;-0,228187117138173;
0;3;6;-0,154297507736128;
0;3;7;0,379559705656735;
0;3;8;0,370128053261296;
0;3;9;-0,160139938021804;
0;4;0;0,294003468093673;
0;4;1;-0,278833555432579;
0;4;2;-0,282705480928567;
0;4;3;-0,239410533534295;
0;4;4;-0,0280235248079319;
0;4;5;-0,150853111934966;
0;4;6;-0,14262018871593;
0;4;7;-0,497101805321148;
0;4;8;0,0172052627618948;
0;4;9;0,108004352160299;
0;5;0;0,493261117323476;
0;5;1;-0,33568971570377;
0;5;2;0,143084266275308;
0;5;3;-0,234888465906806;
0;5;4;0,464730595592159;
0;5;5;-0,11273108076978;
0;5;6;0,162336153931905;
0;5;7;0,245116778176055;
0;5;8;-0,0109766253178739;
0;5;9;0,0894777841264838;
0;6;0;0,407508304739893;
0;6;1;0,271693223538432;
0;6;2;-0,20542187584077;
0;6;3;0,0410989958580925;
0;6;4;0,153965861310004;
0;6;5;-0,378986904397436;
0;6;6;-0,395157218158152;
0;6;7;0,276448297719975;
0;6;8;0,0319201246441245;
0;6;9;-0,248080691087636;
0;7;0;-0,0772587325296242;
0;7;1;0,468872879394583;
0;7;2;-0,199173265867365;
0;7;3;0,224679689069781;
0;7;4;0,475877219413682;
0;7;5;-0,257981024569259;
0;7;6;-0,0092951824867856;
0;7;7;0,0146600542126996;
0;7;8;0,134853339485346;
0;7;9;0,346986725595828;
0;8;0;0,36827850197099;
0;8;1;0,324252080995496;
0;8;2;-0,363304381358522;
0;8;3;-0,179877603924137;
0;8;4;-0,0243449034714002;
0;8;5;-0,203050002636471;
0;8;6;0,387242625111505;
0;8;7;-0,145602402877483;
0;8;8;-0,228757399688664;
0;8;9;0,292287169278321;
0;9;0;-0,267837650412661;
0;9;1;-0,186856978606165;
0;9;2;-0,068486352537166;
0;9;3;0,390969173068803;
0;9;4;0,332792354411673;
0;9;5;0,137783064558714;
0;9;6;-0,161749349961467;
0;9;7;0,362911889641264;
0;9;8;0,157204330435085;
0;9;9;-0,336708115256085;
1;0;0;-0,38041217107345;
1;0;1;0,160532615920777;
1;0;2;-0,236585457220946;
1;0;3;-0,27777146723949;
1;0;4;0,326057140168761;
1;0;5;-0,117391262956611;
1;0;6;0,376539513876913;
1;0;7;-0,398817547084213;
1;0;8;-0,386624307784543;
1;0;9;0,134233693887588;
1;1;0;-0,439835797501651;
1;1;1;-0,15690868425039;
1;1;2;-0,0785777557541513;
1;1;3;-0,308196966447028;
1;1;4;-0,288807059539858;
1;1;5;-0,0285512020478729;
1;1;6;-0,30160590065718;
1;1;7;-0,303641580885109;
1;1;8;0,147083681843748;
1;1;9;0,154524870521633;
1;2;0;0,202562492202298;
1;2;1;-0,171340575754335;
1;2;2;0,251914520632436;
1;2;3;-0,491126369680803;
1;2;4;-0,310154551086088;
1;2;5;-0,0393513760247041;
1;2;6;0,228698734067706;
1;2;7;0,179560875836555;
1;2;8;-0,00657677115247435;
1;2;9;0,189881410770994;
1;3;0;-0,204312988419232;
1;3;1;-0,418143634646267;
1;3;2;-0,362369900970892;
1;3;3;-0,235737250063446;
1;3;4;-0,445858650815607;
1;3;5;0,381994950995778;
1;3;6;-0,362960764608793;
1;3;7;0,266283386278098;
1;3;8;0,414385727566847;
1;3;9;-0,409371137111155;
1;4;0;0,28189310048795;
1;4;1;-0,401039206842444;
1;4;2;-0,446547430915082;
1;4;3;0,142152968627472;
1;4;4;-0,0987892977887715;
1;4;5;0,416451364251064;
1;4;6;0,110958005586154;
1;4;7;0,080611787541123;
1;4;8;0,191231029430046;
1;4;9;-0,482900862574066;
1;5;0;0,279603589689174;
1;5;1;0,457970123718479;
1;5;2;0,434755118533389;
1;5;3;-0,0296859878719253;
1;5;4;0,317183509849563;
1;5;5;-0,307236711870523;
1;5;6;-0,084109110098383;
1;5;7;-0,127516281151919;
1;5;8;-0,0661851836210979;
1;5;9;-0,359189534959937;
1;6;0;0,471801169203502;
1;6;1;-0,452595695831159;
1;6;2;-0,160434121107885;
1;6;3;-0,445827065476136;
1;6;4;0,446930190523588;
1;6;5;-0,0826925512322655;
1;6;6;-0,183600851652958;
1;6;7;-0,440680816276316;
1;6;8;0,38080029556565;
1;6;9;0,240139142954787;
1;7;0;-0,394131888120497;
1;7;1;0,0467663237577147;
1;7;2;0,15295372747488;
1;7;3;0,455421061234279;
1;7;4;0,0476924802864401;
1;7;5;-0,440562078235933;
1;7;6;0,312247369816642;
1;7;7;-0,431397129749599;
1;7;8;0,412811441306403;
1;7;9;0,498650381340948;
1;8;0;-0,23581777407593;
1;8;1;-0,197747224335441;
1;8;2;-0,320340024689371;
1;8;3;-0,170492368596835;
1;8;4;0,083827337056318;
1;8;5;-0,435188558853785;
1;8;6;0,44427594726173;
1;8;7;-0,149607503623519;
1;8;8;0,0419020087187654;
1;8;9;0,156814046509943;
1;9;0;0,285746726573327;
1;9;1;-0,372840376045946;
1;9;2;-0,493951735083923;
1;9;3;-0,197412910264643;
1;9;4;-0,152962232312636;
1;9;5;0,469521173727476;
1;9;6;-0,306349443181581;
1;9;7;-0,235787360805919;
1;9;8;0,131911845706362;
1;9;9;-0,363701158139715;
