Layer;Neuron;Weight;Value;
0;0;0;-0,42544500842048;
0;0;1;0,0820249563005674;
0;0;2;-0,417696021917243;
0;0;3;0,146797695798233;
0;0;4;-0,308981418996589;
0;0;5;-0,068846129580927;
0;0;6;0,264981168810101;
0;0;7;-0,21189294173069;
0;0;8;0,209047948715999;
0;0;9;0,159869287491015;
0;1;0;-0,459416020026382;
0;1;1;0,198254278238432;
0;1;2;-0,112790269900355;
0;1;3;-0,364834624573995;
0;1;4;0,0426784459428077;
0;1;5;0,380253848462153;
0;1;6;0,0938438929829886;
0;1;7;-0,19612624872886;
0;1;8;0,0793326964465903;
0;1;9;-0,202978401862451;
0;2;0;-0,334277154726029;
0;2;1;0,357305486139744;
0;2;2;0,14375363290661;
0;2;3;0,157032802615767;
0;2;4;0,41824667604915;
0;2;5;0,23407519886087;
0;2;6;0,128813839668949;
0;2;7;0,232093330214436;
0;2;8;0,0704749208307555;
0;2;9;-0,135979374566663;
0;3;0;-0,435130448549654;
0;3;1;-0,456726508441371;
0;3;2;0,204823511899245;
0;3;3;0,0825407783682895;
0;3;4;0,260627560538962;
0;3;5;-0,380916217281472;
0;3;6;0,177148644752415;
0;3;7;-0,0134879800008865;
0;3;8;0,123835530552569;
0;3;9;-0,152014180197671;
0;4;0;-0,136875949928713;
0;4;1;0,396307263461413;
0;4;2;-0,233857732962653;
0;4;3;-0,20767344797927;
0;4;4;0,240876333007995;
0;4;5;0,197732865120256;
0;4;6;-0,207896101895867;
0;4;7;-0,0878364620053296;
0;4;8;-0,0611327907022235;
0;4;9;0,450260372573993;
0;5;0;0,361400537154939;
0;5;1;-0,0291441402159219;
0;5;2;-0,244649930244041;
0;5;3;0,37039038239286;
0;5;4;0,014537110490622;
0;5;5;-0,0351631819037723;
0;5;6;0,379743490521466;
0;5;7;0,112793264226943;
0;5;8;0,339266939618772;
0;5;9;-0,328308918909937;
0;6;0;-0,412779915637934;
0;6;1;0,154094832522986;
0;6;2;-0,123599225991068;
0;6;3;-0,0854723113516289;
0;6;4;0,427960341242987;
0;6;5;-0,362171837674524;
0;6;6;-0,000190947226716078;
0;6;7;0,104283464867473;
0;6;8;-0,379225312946866;
0;6;9;0,150665397560489;
0;7;0;0,284102590327386;
0;7;1;0,0331306938553043;
0;7;2;0,231190886904191;
0;7;3;-0,0778129429554996;
0;7;4;0,146009367827049;
0;7;5;-0,38016061930302;
0;7;6;0,373836811967713;
0;7;7;-0,0280398289091513;
0;7;8;-0,274000640241783;
0;7;9;0,330195273125221;
0;8;0;-0,310861324878547;
0;8;1;-0,422062154852636;
0;8;2;-0,229483254188128;
0;8;3;-0,090000904319712;
0;8;4;0,278009899090185;
0;8;5;0,072632016911663;
0;8;6;-0,249630358039593;
0;8;7;-0,0049703918533198;
0;8;8;0,454025635866268;
0;8;9;-0,0932992943169856;
0;9;0;0,0302957148594402;
0;9;1;0,288485091136036;
0;9;2;0,0988290931024152;
0;9;3;0,38666830439027;
0;9;4;-0,158314120120749;
0;9;5;0,209821362250602;
0;9;6;-0,281431757391326;
0;9;7;0,372246028535792;
0;9;8;0,295510729617995;
0;9;9;0,303010965084601;
1;0;0;-0,392450017804489;
1;0;1;0,344008872212846;
1;0;2;0,313261079049325;
1;0;3;-0,282429853352918;
1;0;4;-0,103210882098978;
1;0;5;0,427030472050901;
1;0;6;-0,209077195128928;
1;0;7;0,014138231759024;
1;0;8;-0,386945975891755;
1;0;9;0,243050518326019;
1;1;0;-0,161573905340197;
1;1;1;-0,0130235415478346;
1;1;2;0,330965690701718;
1;1;3;-0,15542900173712;
1;1;4;-0,0491985951313743;
1;1;5;0,447284950384537;
1;1;6;-0,458292262143592;
1;1;7;0,135059718803996;
1;1;8;-0,0455177321776364;
1;1;9;-0,184716642687431;
