Layer;Neuron;Weight;Value;
0;0;0;0,465002340602189;
0;0;1;0,253944054038494;
0;0;2;0,00855675330576508;
0;0;3;-0,0216023326381325;
0;0;4;0,25965148502517;
0;0;5;-0,493531579658338;
0;0;6;-0,166807063153812;
0;0;7;0,27767532964723;
0;0;8;-0,12020703327152;
0;0;9;-0,194805858198995;
0;1;0;0,0275021242217614;
0;1;1;0,122126049569878;
0;1;2;-0,380299876972429;
0;1;3;-0,342673996539882;
0;1;4;-0,309797177304897;
0;1;5;-0,221165214247504;
0;1;6;-0,238645576798211;
0;1;7;-0,374575384047268;
0;1;8;0,010801414943993;
0;1;9;-0,39474144554414;
0;2;0;-0,239295168358105;
0;2;1;0,318998264379442;
0;2;2;0,199624949064267;
0;2;3;-0,370630246333863;
0;2;4;0,0577900600382337;
0;2;5;-0,138456797436474;
0;2;6;-0,148484582871559;
0;2;7;0,324933055115325;
0;2;8;-0,170567531702301;
0;2;9;-0,341595655971111;
0;3;0;-0,0208498367743286;
0;3;1;0,0515070361739548;
0;3;2;-0,175893999846503;
0;3;3;0,379554853510528;
0;3;4;0,250366426690553;
0;3;5;0,364169400406777;
0;3;6;0,0178290906205233;
0;3;7;-0,193761716991759;
0;3;8;0,168693978710437;
0;3;9;0,384926605285464;
0;4;0;0,351717604496545;
0;4;1;0,0291978923257216;
0;4;2;0,354723293828338;
0;4;3;0,20815407234294;
0;4;4;0,0802761942792194;
0;4;5;0,396609103960513;
0;4;6;0,122136878765572;
0;4;7;0,160712450293351;
0;4;8;-0,491558968613272;
0;4;9;-0,153342731309975;
0;5;0;-0,0760458157907053;
0;5;1;0,0398414950890119;
0;5;2;0,148002449243595;
0;5;3;0,271677393005733;
0;5;4;0,219299403703007;
0;5;5;-0,0679523840288232;
0;5;6;0,555230908460523;
0;5;7;-0,0533617699195566;
0;5;8;-0,00348803756430634;
0;5;9;-0,551431480661091;
0;6;0;0,111181802695448;
0;6;1;-0,448084217371916;
0;6;2;0,00700067090170739;
0;6;3;0,409238090963109;
0;6;4;-0,382541407720745;
0;6;5;-0,0512281401496455;
0;6;6;-0,250465373158448;
0;6;7;0,0668042877554876;
0;6;8;-0,35611461905675;
0;6;9;-0,192721794948597;
0;7;0;-0,261676242003665;
0;7;1;-0,391421471643219;
0;7;2;-0,263581612932558;
0;7;3;-0,224026098351397;
0;7;4;0,351155113055334;
0;7;5;0,242309540262025;
0;7;6;-0,0192523424994043;
0;7;7;-0,203029879742727;
0;7;8;0,144131694068756;
0;7;9;-0,430485686001962;
0;8;0;-0,33212185945542;
0;8;1;-0,292976551169033;
0;8;2;0,207370617475545;
0;8;3;-0,15746150530287;
0;8;4;-0,359590199122702;
0;8;5;-0,221245156381044;
0;8;6;-0,328717551243818;
0;8;7;-0,170386938269983;
0;8;8;-0,20430561062859;
0;8;9;-0,0463187578715374;
0;9;0;-0,232103737293018;
0;9;1;0,394725985512115;
0;9;2;0,130170757783739;
0;9;3;-0,288954706417046;
0;9;4;0,234827111535406;
0;9;5;0,118895528008054;
0;9;6;-0,316969034794781;
0;9;7;-0,153417926338793;
0;9;8;0,0186630889850425;
0;9;9;-0,327357097483903;
1;0;0;-0,401763229119481;
