Layer;Neuron;Weight;Value;
0;0;0;-0,352826270132465;
0;0;1;-0,17987012873914;
0;0;2;-0,00971848943262271;
0;0;3;-0,0381243576511883;
0;0;4;-0,274157993707183;
0;0;5;-0,403738202751179;
0;0;6;-0,258571264260726;
0;0;7;0,330261261872416;
0;0;8;-0,101063531863623;
0;0;9;-0,33943592265649;
0;1;0;0,247896267335759;
0;1;1;-0,0627396781901148;
0;1;2;0,294242281714415;
0;1;3;-0,226467012199593;
0;1;4;0,210011435957235;
0;1;5;0,415175340952219;
0;1;6;0,253120702755097;
0;1;7;-0,14357316973427;
0;1;8;-0,319321977288775;
0;1;9;0,339537325109897;
0;2;0;-0,194191674696571;
0;2;1;0,419629650125654;
0;2;2;0,372805216295272;
0;2;3;0,124805489445501;
0;2;4;-0,148074175700211;
0;2;5;-0,139957555805451;
0;2;6;0,321409649833146;
0;2;7;0,00243565256333366;
0;2;8;0,318570532844365;
0;2;9;0,0086183782830118;
0;3;0;-0,265294654658509;
0;3;1;0,125269340391715;
0;3;2;0,278067135532036;
0;3;3;-0,251443863534465;
0;3;4;-0,315726776793914;
0;3;5;-0,234431724452773;
0;3;6;-0,445452698725216;
0;3;7;-0,0248273592739226;
0;3;8;0,283884472565944;
0;3;9;-0,321701634857121;
0;4;0;-0,43867007863086;
0;4;1;-0,294364423674627;
0;4;2;-0,000361709802295036;
0;4;3;0,236745222025508;
0;4;4;-0,369446886429531;
0;4;5;0,0313485149645954;
0;4;6;-0,0626974560142644;
0;4;7;-0,373075788020832;
0;4;8;-0,265089175945989;
0;4;9;-0,175586288610153;
0;5;0;0,319761719039536;
0;5;1;-0,412354642977366;
0;5;2;-0,0012988714855561;
0;5;3;0,0180596556464394;
0;5;4;0,0365510371144466;
0;5;5;0,184678349597198;
0;5;6;0,319030932518593;
0;5;7;0,431650695805896;
0;5;8;0,330001485741105;
0;5;9;-0,223077168467702;
0;6;0;0,261254259019262;
0;6;1;-0,287840644270117;
0;6;2;-0,299780016891006;
0;6;3;-0,0663317013703746;
0;6;4;0,0175565008412138;
0;6;5;0,329843541043101;
0;6;6;0,0494419222242847;
0;6;7;-0,183759645815867;
0;6;8;0,159273417711176;
0;6;9;-0,421836703287121;
0;7;0;0,14513129496718;
0;7;1;0,422775226891136;
0;7;2;0,22868295437497;
0;7;3;-0,336316997560818;
0;7;4;0,0777519138380676;
0;7;5;-0,267160530713415;
0;7;6;-0,149076652467087;
0;7;7;-0,410921893305156;
0;7;8;0,245907931807701;
0;7;9;-0,204805504271277;
0;8;0;0,492138163774503;
0;8;1;0,282152727018458;
0;8;2;0,297430847967877;
0;8;3;0,241302305987507;
0;8;4;0,143278982413993;
0;8;5;0,214471186179195;
0;8;6;-0,211175577362863;
0;8;7;0,109680130463676;
0;8;8;0,327958222936884;
0;8;9;-0,246698400533967;
0;9;0;-0,135963851312246;
0;9;1;-0,0676900397434573;
0;9;2;-0,235372706208954;
0;9;3;0,0441244526231954;
0;9;4;0,198588896987494;
0;9;5;-0,526682766833967;
0;9;6;0,11946817832881;
0;9;7;0,0705513950061582;
0;9;8;0,44170425388866;
0;9;9;0,175107626374395;
1;0;0;-0,036561166186147;
1;0;1;0,437847558380034;
1;0;2;-0,0997450913301413;
1;0;3;0,0407031083203401;
1;0;4;-0,460705521963865;
1;0;5;-0,470643320107201;
1;0;6;-0,22037863206136;
1;0;7;0,412858001381558;
1;0;8;-0,266726002919826;
1;0;9;0,305857888798163;
1;1;0;-0,499963056296093;
1;1;1;0,348596404701749;
1;1;2;-0,326878295199423;
1;1;3;0,237075446516776;
1;1;4;0,379580222479804;
1;1;5;0,0813721085811835;
1;1;6;-0,0800360960792918;
1;1;7;-0,101344988030076;
1;1;8;-0,114964999079222;
1;1;9;-0,209680020673983;
1;2;0;0,135036696975602;
1;2;1;0,19411220946075;
1;2;2;-0,334135256630432;
1;2;3;-0,221694245339229;
1;2;4;-0,424562371300795;
1;2;5;-0,117711188093625;
1;2;6;0,385755850880293;
1;2;7;0,42913983200171;
1;2;8;0,412537043873471;
1;2;9;-0,482532194341781;
1;3;0;-0,430008058869284;
1;3;1;0,0969202986904049;
1;3;2;-0,0988297954196249;
1;3;3;-0,0788303523225851;
1;3;4;0,487530528096264;
1;3;5;-0,306195305104458;
1;3;6;-0,490519025824274;
1;3;7;0,0762159421929233;
1;3;8;0,211965051811172;
1;3;9;0,33873742438794;
1;4;0;-0,0230832093037121;
1;4;1;-0,252331988770669;
1;4;2;0,205520487253331;
1;4;3;-0,337647958583035;
1;4;4;0,190886309226456;
1;4;5;0,234255807350509;
1;4;6;-0,489932655817798;
1;4;7;-0,366820137885781;
1;4;8;0,448284459276257;
1;4;9;-0,243066097024393;
1;5;0;0,36171819682313;
1;5;1;-0,197189138595569;
1;5;2;0,206142699209108;
1;5;3;-0,125161635049228;
1;5;4;0,260988723375364;
1;5;5;0,453919051193594;
1;5;6;0,397332556032265;
1;5;7;-0,472897849498735;
1;5;8;-0,195865834921536;
1;5;9;0,393320844924692;
1;6;0;-0,234804177067617;
1;6;1;0,278604463571033;
1;6;2;0,0762014061101719;
1;6;3;-0,164094758063599;
1;6;4;-0,0415894251976113;
1;6;5;0,09384158048492;
1;6;6;-0,273840790974833;
1;6;7;-0,110825962205802;
1;6;8;0,308819058727854;
1;6;9;0,078354927514845;
1;7;0;-0,492625033945136;
1;7;1;-0,282804581235538;
1;7;2;0,418196732140238;
1;7;3;0,0727852674074403;
1;7;4;0,413085587282239;
1;7;5;0,191402502679919;
1;7;6;-0,348499956470216;
1;7;7;0,419072487819508;
1;7;8;0,279357181759252;
1;7;9;-0,430816653618038;
1;8;0;-0,148686113138071;
1;8;1;0,235202101867274;
1;8;2;-0,401640656824056;
1;8;3;0,215026948468307;
1;8;4;0,112692163145492;
1;8;5;-0,067184028479822;
1;8;6;-0,444438077017869;
1;8;7;0,178883386160658;
1;8;8;0,184862901309907;
1;8;9;0,0346032593094759;
1;9;0;-0,273256243100975;
1;9;1;0,482472188296948;
1;9;2;0,426916023682298;
1;9;3;0,0861506353067936;
1;9;4;-0,145018932709945;
1;9;5;-0,22415476745188;
1;9;6;-0,0837742363027177;
1;9;7;0,407020653089052;
1;9;8;0,0591104214820594;
1;9;9;-0,0518851557522477;
