Layer;Neuron;Weight;Value;
0;0;0;0,203148541264663;
0;0;1;-0,284534387069563;
0;0;2;0,226560218591819;
0;0;3;-0,35333344147811;
0;0;4;0,263470240532473;
0;0;5;0,0818674569813651;
0;0;6;-0,32782648039128;
0;0;7;-0,295309287487211;
0;0;8;-0,0800511651065814;
0;0;9;-0,260751609895962;
0;1;0;0,225368359668584;
0;1;1;0,165294928095683;
0;1;2;0,449107215104955;
0;1;3;0,122443411729639;
0;1;4;-0,165270075026275;
0;1;5;0,110494024095218;
0;1;6;-0,041651344816174;
0;1;7;-0,346448361636025;
0;1;8;0,270971074167075;
0;1;9;-0,390141687365288;
0;2;0;-0,258879895508954;
0;2;1;0,338454287774874;
0;2;2;-0,304069146493443;
0;2;3;-0,380777550215551;
0;2;4;-0,358217819418488;
0;2;5;-0,0981528538789408;
0;2;6;-0,405055343836248;
0;2;7;0,113755639242356;
0;2;8;-0,0645487030311065;
0;2;9;0,151711331875134;
0;3;0;-0,00299034078860789;
0;3;1;-0,0862139021464907;
0;3;2;-0,0115324842270242;
0;3;3;0,302713487809826;
0;3;4;0,587115278964544;
0;3;5;0,400771243896423;
0;3;6;-0,155211653266872;
0;3;7;0,135375735667563;
0;3;8;-0,206881275154404;
0;3;9;0,291818698627368;
0;4;0;-0,299498904938158;
0;4;1;-0,0261878761141253;
0;4;2;-0,276993117238;
0;4;3;0,301648690808865;
0;4;4;0,338743380722609;
0;4;5;-0,206322738011461;
0;4;6;0,311607162909047;
0;4;7;-0,216991026193969;
0;4;8;0,0551157511922202;
0;4;9;-0,273082711998215;
0;5;0;0,0812331500268759;
0;5;1;0,384678864090531;
0;5;2;0,363757827883527;
0;5;3;0,351540650658013;
0;5;4;0,24407208409128;
0;5;5;0,0117948448624288;
0;5;6;0,170711867309372;
0;5;7;-0,374979296865787;
0;5;8;0,239867515768661;
0;5;9;0,213690584539993;
0;6;0;-0,429914802554332;
0;6;1;-0,344296725908532;
0;6;2;0,0575535979370864;
0;6;3;-0,385739102019187;
0;6;4;0,0712482501585381;
0;6;5;0,128910768059043;
0;6;6;0,123913419481639;
0;6;7;0,2803366092569;
0;6;8;-0,348967670365975;
0;6;9;0,277220555999363;
0;7;0;0,231218166275842;
0;7;1;0,267625362763484;
0;7;2;0,181108564347783;
0;7;3;0,413495523281463;
0;7;4;-0,292014724497283;
0;7;5;-0,0535938799116833;
0;7;6;0,297681129255168;
0;7;7;0,21306999560676;
0;7;8;-0,278507444068555;
0;7;9;-0,384719365803151;
0;8;0;-0,0105655678781058;
0;8;1;0,266461245332914;
0;8;2;0,0484304413553296;
0;8;3;0,278225321191643;
0;8;4;-0,31222598357042;
0;8;5;-0,342522122352191;
0;8;6;0,281450483001496;
0;8;7;0,336359793690864;
0;8;8;-0,203867431371511;
0;8;9;0,38041903828166;
0;9;0;0,289567203149477;
0;9;1;-0,124480663925521;
0;9;2;0,425325826349665;
0;9;3;-0,147142037621957;
0;9;4;0,281674039360177;
0;9;5;0,15175217342306;
0;9;6;-0,196770965680874;
0;9;7;0,0931823783183625;
0;9;8;0,28915840650196;
0;9;9;0,434130068378119;
1;0;0;-0,410606360952652;
1;0;1;0,19707093047773;
1;0;2;-0,366017067276881;
1;0;3;-0,211728700768076;
1;0;4;0,180722162910142;
1;0;5;0,0848887323331501;
1;0;6;0,335173606330144;
1;0;7;0,227663742717199;
1;0;8;0,397978713688431;
1;0;9;-0,33470690708361;
1;1;0;-0,196444468431382;
1;1;1;-0,0204174125196493;
1;1;2;-0,0673428534378032;
1;1;3;0,349466571979908;
1;1;4;-0,327822900297038;
1;1;5;-0,387375815253414;
1;1;6;0,0316803155148776;
