Layer;Neuron;Weight;Value;
0;0;0;0,375297002698531;
0;0;1;-0,048476305533738;
0;0;2;-0,0300425058913037;
0;0;3;0,255467833515019;
0;0;4;0,423635108269337;
0;0;5;0,178392496393356;
0;0;6;0,285140633887003;
0;0;7;-0,157951769937329;
0;0;8;-0,209219261248773;
0;0;9;0,309099354466549;
0;1;0;0,268306361995034;
0;1;1;-0,286653722272913;
0;1;2;-0,0288349010651911;
0;1;3;0,0913795108563429;
0;1;4;-0,369524685749726;
0;1;5;0,0261013991058364;
0;1;6;-0,322974904807218;
0;1;7;0,328642820155267;
0;1;8;0,332321012036713;
0;1;9;-0,362104480510008;
0;2;0;-0,390434008410032;
0;2;1;-0,176979946952849;
0;2;2;-0,284986585601138;
0;2;3;-0,263966963299006;
0;2;4;-0,0105155758982718;
0;2;5;0,095547686522871;
0;2;6;0,29681857036442;
0;2;7;-0,382760771648688;
0;2;8;-0,391905138839847;
0;2;9;-0,126053535982283;
0;3;0;-0,00348467899777033;
0;3;1;-0,38335439940714;
0;3;2;-0,33706190123732;
0;3;3;-0,225976633530451;
0;3;4;0,00659566671249601;
0;3;5;0,313148855496833;
0;3;6;0,0984653063130887;
0;3;7;0,331907066671325;
0;3;8;0,163185885766246;
0;3;9;0,318444414659834;
0;4;0;-0,026284571391935;
0;4;1;-0,0315222499725098;
0;4;2;-0,204075286260648;
0;4;3;0,30964481074683;
0;4;4;-0,286375821629177;
0;4;5;0,202597337846657;
0;4;6;0,324848761003074;
0;4;7;-0,0604710506873443;
0;4;8;0,294623050297539;
0;4;9;-0,37643484514693;
0;5;0;-0,233707178195032;
0;5;1;-0,295482568322731;
0;5;2;-0,426180184806403;
0;5;3;-0,0130033836496218;
0;5;4;0,16993421645566;
0;5;5;-0,299684919424761;
0;5;6;-0,249758794202532;
0;5;7;0,119339116117712;
0;5;8;-0,490166489742819;
0;5;9;0,126459115505949;
0;6;0;-0,103523262720227;
0;6;1;0,202170651404277;
0;6;2;-0,0421417394738441;
0;6;3;0,0204535846540933;
0;6;4;0,391941114415962;
0;6;5;-0,464267314741733;
0;6;6;-0,220816244274499;
0;6;7;-0,276628018369598;
