Layer;Neuron;Weight;Value;
0;0;0;0,125525313309313;
0;0;1;-0,0617214736588762;
0;0;2;-0,452412052458184;
0;0;3;0,458314794959655;
0;0;4;-0,204724567953078;
0;0;5;0,0178945004911199;
0;0;6;0,300866482604146;
0;0;7;0,157726360417907;
0;0;8;0,00159002468638623;
0;0;9;0,162270862293171;
0;1;0;0,32704344547099;
0;1;1;0,0798695606527363;
0;1;2;-0,327540168105671;
0;1;3;0,342029341580454;
0;1;4;0,00155502183914339;
0;1;5;-0,3270306438952;
0;1;6;-0,251620155297959;
0;1;7;0,281190719364157;
0;1;8;0,0418140467138635;
0;1;9;-0,433473324371516;
0;2;0;0,335219911147787;
0;2;1;-0,265683730909364;
0;2;2;-0,285959664772931;
0;2;3;-0,381466620957511;
0;2;4;0,1293244835689;
0;2;5;-0,0858937893167204;
0;2;6;0,0907131138643476;
0;2;7;0,350446808423423;
0;2;8;0,194591236639509;
0;2;9;0,212087780323519;
0;3;0;-0,118201437240701;
0;3;1;0,407941258183886;
0;3;2;-0,177793728526315;
0;3;3;-0,226303662746712;
0;3;4;0,250992673416969;
0;3;5;0,0152109285350954;
0;3;6;-0,0883928385867356;
0;3;7;0,430659938098067;
0;3;8;0,416739812288421;
0;3;9;-0,118675518226651;
0;4;0;0,15316634732235;
0;4;1;-0,176026773207524;
0;4;2;0,369488726006281;
0;4;3;0,407385239912854;
0;4;4;-0,283083389213276;
0;4;5;0,370241411152083;
0;4;6;-0,12668923819078;
0;4;7;-0,326725029741521;
0;4;8;0,0387017494673995;
0;4;9;0,0633732503812991;
0;5;0;-0,324559903058992;
0;5;1;0,0141196384965023;
0;5;2;0,298890408311299;
0;5;3;0,312502382430504;
0;5;4;-0,219115113362562;
0;5;5;0,316628770876447;
0;5;6;-0,0583212101500493;
0;5;7;-0,389650698256497;
0;5;8;0,0581760868312143;
0;5;9;0,383558083533956;
0;6;0;0,317084541085233;
0;6;1;-0,332524768410697;
0;6;2;-0,226750355905667;
0;6;3;0,0250071443369486;
0;6;4;-0,319863982410518;
0;6;5;-0,0772427772913007;
0;6;6;0,233060807644734;
0;6;7;-0,129671132475129;
0;6;8;0,175750279867537;
0;6;9;-0,356721390829476;
0;7;0;0,175943800453112;
0;7;1;-0,0182187459595871;
0;7;2;0,420350065219906;
0;7;3;-0,495453493662842;
0;7;4;0,198542377275488;
0;7;5;-0,311762772829326;
0;7;6;0,194842336535692;
0;7;7;0,104666955836889;
0;7;8;0,161001480054325;
0;7;9;-0,333177060127823;
0;8;0;0,0758702154749352;
0;8;1;0,260702198541155;
0;8;2;0,372912106572997;
0;8;3;-0,0441630936954655;
0;8;4;0,420057879349672;
0;8;5;-0,272049372122767;
0;8;6;0,072124445859562;
0;8;7;-0,0605145606459779;
0;8;8;0,353722992185356;
0;8;9;0,37564107334742;
0;9;0;-0,125337730528602;
0;9;1;-0,00872482822638474;
0;9;2;0,271084767265306;
0;9;3;0,215242238982066;
0;9;4;0,142393123616325;
