Layer;Neuron;Weight;Value;
0;0;0;-0,129528311150422;
0;0;1;0,327164537228177;
0;0;2;0,333087214044469;
0;0;3;0,287774992024526;
0;0;4;-0,200646286157257;
0;0;5;0,375639398504784;
0;0;6;-0,0686366849304598;
0;0;7;0,310438925620212;
0;0;8;0,165542793889349;
0;0;9;-0,338695679024361;
0;1;0;-0,051677149084938;
0;1;1;-0,211112165910112;
0;1;2;0,383886048087259;
0;1;3;0,115104702140742;
0;1;4;-0,360545160978167;
0;1;5;0,295425693921607;
0;1;6;0,277708164776334;
0;1;7;-0,0995261419576392;
0;1;8;0,280618656956416;
0;1;9;-0,363530628698381;
0;2;0;-0,55582970691326;
0;2;1;-0,249986129351002;
0;2;2;-0,201443865029732;
0;2;3;0,285607705586519;
0;2;4;0,0577082182349484;
0;2;5;-0,0726880928916739;
0;2;6;0,140520528799398;
0;2;7;0,207656121136677;
0;2;8;0,31924940959802;
0;2;9;-0,290376036867957;
0;3;0;-0,294025251110364;
0;3;1;0,275602385461382;
0;3;2;-0,430391464749838;
0;3;3;-0,131570253354921;
0;3;4;0,376373994723851;
0;3;5;0,0144218278475269;
0;3;6;-0,181686426654313;
0;3;7;0,373372322739835;
0;3;8;-0,238713181889485;
0;3;9;-0,11584412192918;
0;4;0;0,226373260634283;
0;4;1;0,45187992001198;
0;4;2;-0,108441944201845;
0;4;3;-0,149548573050055;
0;4;4;-0,0982989477769912;
0;4;5;0,216092971044159;
0;4;6;0,216168509360374;
0;4;7;-0,0934025121147032;
0;4;8;-0,37008025612783;
0;4;9;0,483216072495086;
0;5;0;0,155239126468872;
0;5;1;0,319838937741821;
0;5;2;0,112723607099241;
0;5;3;0,0224863361018441;
0;5;4;0,026559174850531;
0;5;5;-0,0502594328720163;
0;5;6;0,441526327962676;
0;5;7;-0,189193828168903;
0;5;8;-0,415978778376237;
0;5;9;-0,168247752662743;
0;6;0;-0,307707798705068;
0;6;1;-0,272007223948294;
0;6;2;-0,355360858772749;
0;6;3;-0,00299879660391969;
0;6;4;0,266737700344065;
0;6;5;0,259052152970518;
0;6;6;-0,228588782548205;
0;6;7;-0,291504758049033;
0;6;8;0,253288816342756;
0;6;9;0,340303335125141;
0;7;0;0,230748143738915;
0;7;1;0,0776358559833253;
0;7;2;-0,104785755639237;
0;7;3;-0,166005150536245;
0;7;4;-0,283201290037812;
0;7;5;-0,421795235072349;
0;7;6;0,355680425503618;
0;7;7;0,401718348776725;
0;7;8;-0,15728880104139;
