Layer;Neuron;Weight;Value;
0;0;0;0,252542883331625;
0;0;1;-0,163089630206952;
0;0;2;0,38310006416359;
0;0;3;0,295204775434108;
0;0;4;-0,350952337274659;
0;0;5;0,319597213315908;
0;0;6;-0,270327656734752;
0;0;7;-0,0838823971040477;
0;0;8;0,369946722926864;
0;0;9;-0,0498222851515469;
0;1;0;-0,0722475431744951;
0;1;1;0,31032168804025;
0;1;2;0,270678958618001;
0;1;3;-0,279534782755281;
0;1;4;0,380493725829785;
0;1;5;-0,319190849970483;
0;1;6;0,083866343713387;
0;1;7;-0,271523816944779;
0;1;8;-0,424219186247023;
0;1;9;0,0320230051494838;
0;2;0;-0,399487179207771;
0;2;1;-0,0861369902901689;
0;2;2;-0,36333821746772;
0;2;3;0,395008372872313;
0;2;4;-0,372043074224293;
0;2;5;-0,192625079410839;
0;2;6;0,00531276852414293;
0;2;7;0,182614308564124;
0;2;8;0,287580829333241;
0;2;9;0,140005765563001;
0;3;0;0,204271165657233;
0;3;1;-0,334248996264798;
0;3;2;0,223506260272788;
0;3;3;0,0840318298344398;
0;3;4;-0,0697903290816283;
0;3;5;-0,421939113183252;
0;3;6;-0,393157607398541;
0;3;7;0,0324443716194518;
0;3;8;-0,284496973667965;
0;3;9;0,255400306279834;
0;4;0;-0,424906370478084;
0;4;1;0,244525268641723;
0;4;2;-0,244411754943041;
0;4;3;0,0263621078996684;
0;4;4;-0,288304964140145;
0;4;5;-0,389453281533689;
0;4;6;-0,25242554355045;
0;4;7;-0,185243410219234;
0;4;8;-0,139266897300415;
0;4;9;0,262889538405305;
0;5;0;-0,0889037462135885;
0;5;1;-0,198783277050799;
0;5;2;0,0320017451021397;
0;5;3;0,253875371292706;
0;5;4;-0,350131880818859;
0;5;5;0,290107649026651;
0;5;6;0,407932768128187;
0;5;7;0,382806568752657;
0;5;8;-0,289130229550012;
0;5;9;0,097122680852399;
0;6;0;0,363750102406121;
0;6;1;-0,480615994423879;
0;6;2;0,144477925197665;
0;6;3;-0,016764514833477;
0;6;4;-0,24753473131265;
0;6;5;0,30230564986643;
0;6;6;0,0328401421253433;
0;6;7;-0,423625032092187;
0;6;8;0,0504448330594525;
0;6;9;-0,200018850443604;
0;7;0;-0,333895057549208;
0;7;1;-0,186207444495302;
0;7;2;-0,230892823452719;
0;7;3;0,276351272854733;
0;7;4;0,0348917223558605;
0;7;5;-0,513811991090613;
0;7;6;-0,0997537319824865;
0;7;7;-0,0192608767506491;
0;7;8;0,0461782708244388;
0;7;9;-0,224975606019892;
0;8;0;-0,0419478632328987;
0;8;1;0,261809919594735;
0;8;2;-0,0623837424400519;
0;8;3;-0,483343833599537;
0;8;4;0,175660719409351;
0;8;5;0,457603134423604;
0;8;6;-0,235030915688033;
0;8;7;0,117941246594983;
0;8;8;-0,21587231155751;
0;8;9;0,0764566217855596;
0;9;0;-0,156889148134779;
0;9;1;0,384733554805873;
0;9;2;-0,300635081637473;
0;9;3;0,346039994206784;
0;9;4;0,178808134237799;
0;9;5;0,253663447394049;
0;9;6;-0,018238049287823;
0;9;7;0,235885429007488;
0;9;8;-0,246992165151639;
0;9;9;-0,225883239807717;
1;0;0;0,140074468981509;
1;0;1;-0,227776131465927;
1;0;2;0,238045811065494;
1;0;3;-0,072546452550472;
1;0;4;0,0118176995365963;
1;0;5;0,0688867208403008;
1;0;6;-0,239982463764019;
1;0;7;0,222895198838271;
1;0;8;-0,463852202502942;
1;0;9;0,0387906653521539;
1;1;0;-0,460298329573264;
1;1;1;0,234411574310815;
1;1;2;-0,0200689861178719;
1;1;3;0,409595855469627;
1;1;4;0,199947003601094;
1;1;5;0,283485362671076;
1;1;6;-0,46581958046454;
1;1;7;-0,165700690199482;
1;1;8;-0,0797011063339659;
1;1;9;0,125150379084586;
1;2;0;0,187324709113373;
1;2;1;0,456140203381023;
1;2;2;-0,157580729880175;
1;2;3;-0,115891787510315;
1;2;4;-0,145098316783597;
1;2;5;-0,12322242773288;
1;2;6;0,342318729424066;
1;2;7;0,487583917094201;
1;2;8;-0,135986722370603;
1;2;9;-0,494427226015566;
1;3;0;-0,0757313843703509;
1;3;1;0,277599643812328;
1;3;2;0,136718739586286;
1;3;3;-0,198917434876281;
1;3;4;-0,156482928738223;
1;3;5;-0,210899364534253;
1;3;6;-0,340383589659065;
