Layer;Neuron;Weight;Value;
0;0;0;0,150853564552997;
0;0;1;-0,38975036580731;
0;0;2;-0,223409354449942;
0;0;3;0,222623370749305;
0;0;4;0,26375162029083;
0;0;5;-0,00825777326334903;
0;0;6;0,284575041110795;
0;0;7;-0,05499427966154;
0;0;8;-0,116257341279394;
0;0;9;-0,405374177638011;
0;1;0;0,20928872789176;
0;1;1;-0,315422729650608;
0;1;2;-0,304991845776958;
0;1;3;0,0880425864206049;
0;1;4;-0,376413005456486;
0;1;5;0,355144233955629;
0;1;6;-0,160687405543656;
0;1;7;0,21818219646774;
0;1;8;-0,227582873841229;
0;1;9;0,372681116088132;
0;2;0;-0,26219357222349;
0;2;1;-0,0969986863411226;
0;2;2;-0,466567789989041;
0;2;3;0,520012706866573;
0;2;4;0,0423530600314851;
0;2;5;0,0963005311529916;
0;2;6;0,0340481100880268;
0;2;7;-0,123208652633845;
0;2;8;0,273953355732619;
0;2;9;-0,0169617029818089;
0;3;0;-0,297535855611101;
0;3;1;-0,166146659081021;
0;3;2;-0,145375090251514;
0;3;3;0,0256939884580761;
0;3;4;0,391716273044175;
0;3;5;-0,266229301608146;
0;3;6;0,366265028303572;
0;3;7;-0,308492534008345;
0;3;8;0,255864564292551;
0;3;9;0,263725048845222;
0;4;0;0,226413256624587;
0;4;1;-0,0104330576536559;
0;4;2;-0,279455826641363;
0;4;3;0,365212687775122;
0;4;4;0,374247171276766;
0;4;5;0,363401502579173;
0;4;6;0,154440028338807;
0;4;7;0,244796739671302;
0;4;8;0,0466454423529273;
0;4;9;0,323473548095867;
0;5;0;-0,240771834649402;
0;5;1;0,245960983870365;
0;5;2;0,27465402293477;
0;5;3;0,168858788782797;
0;5;4;0,253678855330548;
0;5;5;0,370351618880716;
0;5;6;-0,215667724229601;
0;5;7;0,332247759866521;
0;5;8;0,397685489000515;
0;5;9;-0,191614237018452;
0;6;0;0,349365886843324;
0;6;1;0,340423188648326;
0;6;2;0,228965509076449;
0;6;3;-0,156227539591487;
0;6;4;-0,0201128246022442;
0;6;5;0,369362249779016;
0;6;6;-0,291982099939333;
0;6;7;0,256496433243685;
0;6;8;-0,319441821956891;
0;6;9;-0,244724558858501;
0;7;0;-0,418296359057264;
0;7;1;0,114977327947602;
0;7;2;0,0578034228930231;
0;7;3;0,296679333160685;
0;7;4;0,0836722360732694;
0;7;5;0,119296287740428;
0;7;6;0,0786370854994625;
0;7;7;0,169856104017688;
0;7;8;0,406652271373862;
0;7;9;0,374156212114883;
0;8;0;0,313354745265982;
0;8;1;-0,313243954097914;
0;8;2;0,0177329560946328;
0;8;3;0,150803999326312;
0;8;4;-0,171941341899821;
0;8;5;-0,102192053970398;
0;8;6;0,380010331704134;
0;8;7;0,292945444893553;
0;8;8;0,312267758407988;
0;8;9;0,25901300096981;
0;9;0;-0,268011107766667;
0;9;1;0,0268636496502849;
0;9;2;-0,298353823500784;
0;9;3;-0,367515027170415;
0;9;4;0,167029342803807;
0;9;5;-0,0314586445620922;
0;9;6;0,206459171618673;
0;9;7;0,189091625696897;
0;9;8;0,224588484888;
