Layer;Neuron;Weight;Value;
0;0;0;0,161058667868666;
0;0;1;0,463384354725219;
0;0;2;-0,229316653343079;
0;0;3;0,315752679639333;
0;0;4;-0,450886686067949;
0;0;5;0,0834699776030528;
0;0;6;-0,0737450039849313;
0;0;7;-0,400610037212891;
0;0;8;-0,0165626717512132;
0;0;9;0,0338442132954699;
0;1;0;0,193874588660004;
0;1;1;0,0494802737549398;
0;1;2;-0,266393687988773;
0;1;3;0,331169082057401;
0;1;4;-0,252683190575874;
0;1;5;-0,315712044254347;
0;1;6;0,198657469688371;
0;1;7;0,455156448513713;
0;1;8;0,0648130287606083;
0;1;9;0,131759824204856;
0;2;0;0,000604739526834709;
0;2;1;-0,0443079506617865;
0;2;2;0,518182612894727;
0;2;3;0,135323363969956;
0;2;4;0,352573783284617;
0;2;5;0,0265062924514646;
0;2;6;0,32102552286987;
0;2;7;0,0694691797980009;
0;2;8;-0,0908830932910628;
0;2;9;-0,471699822746935;
0;3;0;0,338218852850225;
0;3;1;-0,191413613211012;
0;3;2;-0,28387542100247;
0;3;3;0,146642928250517;
0;3;4;-0,076889112178975;
0;3;5;0,0487275564860631;
0;3;6;-0,38601834473432;
0;3;7;0,419793342561567;
0;3;8;0,324355544415742;
0;3;9;-0,0837058933726613;
0;4;0;-0,27866546413531;
0;4;1;0,179488251676546;
0;4;2;0,418830582458244;
0;4;3;0,1990367900285;
0;4;4;0,39307128978034;
0;4;5;0,241723438826419;
0;4;6;-0,140332309147239;
0;4;7;-0,207856571458356;
0;4;8;0,0966978938485809;
0;4;9;0,39500544036599;
0;5;0;0,0065252798657953;
0;5;1;-0,1073934007312;
0;5;2;0,333803898919345;
0;5;3;0,311474526497195;
0;5;4;0,00509343531243787;
0;5;5;0,259686313972923;
0;5;6;0,401667363519254;
0;5;7;-0,107679161516599;
0;5;8;0,412601152841534;
0;5;9;-0,380837988102009;
0;6;0;-0,392531539628461;
0;6;1;0,155161983683326;
0;6;2;0,399134061265167;
0;6;3;0,155840703513696;
0;6;4;0,06208787128736;
0;6;5;0,23287973472214;
0;6;6;-0,316652920292038;
0;6;7;0,381318321438224;
0;6;8;0,0854342865023335;
0;6;9;0,24892268028867;
0;7;0;0,178164378936178;
0;7;1;-0,214835783443979;
0;7;2;-0,249825452727557;
0;7;3;0,137348674976019;
0;7;4;-0,40751172505785;
0;7;5;0,0757283018115915;
0;7;6;-0,479931779816193;
0;7;7;-0,271579910253931;
0;7;8;-0,330223970623031;
0;7;9;-0,0123007454437723;
0;8;0;-0,00168192062289951;
0;8;1;0,280575301367258;
0;8;2;0,2939370233178;
0;8;3;0,325291996975676;
0;8;4;0,0922051227432202;
0;8;5;-0,45649139016554;
0;8;6;-0,208212218734687;
0;8;7;-0,446563580110799;
0;8;8;-0,0219489854416792;
0;8;9;-0,0216641768837541;
0;9;0;0,256058959366831;
0;9;1;0,15551706665693;
0;9;2;-0,232315658034038;
0;9;3;0,341966073775558;
0;9;4;-0,267628021775364;
0;9;5;-0,348793811286918;
0;9;6;0,103145940300362;
0;9;7;-0,460347314922379;
0;9;8;0,228181922189753;
0;9;9;-0,174055791872829;
1;0;0;-0,37899949209718;
1;0;1;0,347534986607514;
1;0;2;0,23355573775878;
1;0;3;0,224939101247554;
1;0;4;-0,113575095130864;
1;0;5;-0,356156242944373;
1;0;6;0,279624151894648;
1;0;7;0,439865003311944;
1;0;8;-0,0230004845759834;
1;0;9;0,182061491851723;
1;1;0;-0,00492890482066616;
1;1;1;-0,443710186026855;
1;1;2;0,21219706335673;
1;1;3;0,21941435370567;
