Layer;Neuron;Weight;Value;
0;0;0;-0,175288510539626;
0;0;1;-0,382018843737031;
0;0;2;-0,249851874892456;
0;0;3;0,11871244083285;
0;0;4;0,18245564188734;
0;0;5;0,364670072798224;
0;0;6;0,24027678343378;
0;0;7;-0,267168096061018;
0;0;8;0,330292677526;
0;0;9;0,34121233254085;
0;1;0;-0,0166085306782525;
0;1;1;-0,197297594999314;
0;1;2;0,0210263362706687;
0;1;3;0,589125351739982;
0;1;4;-0,0743443673667553;
0;1;5;0,123935626458521;
0;1;6;-0,209381697780558;
0;1;7;0,290961996858494;
0;1;8;-0,311299970442596;
0;1;9;-0,358616128538745;
0;2;0;0,425692345482064;
0;2;1;0,238723625208812;
0;2;2;-0,433710489265677;
0;2;3;-0,0693480312683429;
0;2;4;-0,186670151224803;
0;2;5;-0,287255629927646;
0;2;6;-0,0148911932054065;
0;2;7;-0,407138887475226;
0;2;8;-0,158816532128055;
0;2;9;-0,157288964653355;
0;3;0;0,341640350724286;
0;3;1;-0,274886976914316;
0;3;2;0,0316654417534979;
0;3;3;-0,275431704093742;
0;3;4;0,27660477807384;
0;3;5;0,324575554284395;
0;3;6;0,178453925622895;
0;3;7;-0,332897792030529;
0;3;8;-0,384164467706435;
0;3;9;-0,117555850620845;
0;4;0;-0,261872396360461;
0;4;1;0,323010696515434;
0;4;2;-0,101488909558105;
0;4;3;-0,0589238810246298;
0;4;4;-0,335976683148483;
0;4;5;0,450569477564018;
0;4;6;0,0097064192802285;
0;4;7;-0,195463903663287;
0;4;8;-0,254411127885561;
0;4;9;-0,251303148370512;
0;5;0;0,188941836989881;
0;5;1;-0,492077882541429;
0;5;2;-0,0929633831922157;
0;5;3;0,143472731286117;
0;5;4;-0,197437523623478;
0;5;5;0,18799527363972;
0;5;6;0,136896790640793;
0;5;7;0,181110176605726;
0;5;8;0,399973877244228;
0;5;9;0,123413715963664;
0;6;0;-0,371449229102404;
0;6;1;-0,0493391301789871;
0;6;2;-0,154666715095184;
0;6;3;-0,0781646337287056;
0;6;4;-0,224215063297109;
0;6;5;0,259388149003192;
0;6;6;-0,0392239553731074;
0;6;7;-0,460966101733554;
0;6;8;-0,33452300373204;
0;6;9;-0,312235579565587;
0;7;0;-0,156307847605631;
0;7;1;0,0292103451011375;
0;7;2;-0,251168559202844;
0;7;3;-0,373736001985631;
0;7;4;0,279499769438823;
0;7;5;-0,373690694956683;
0;7;6;0,0134830186041504;
0;7;7;0,0289428296947173;
0;7;8;-0,375602606021728;
0;7;9;-0,325960671547409;
0;8;0;-0,433533350856063;
0;8;1;-0,00067146092385829;
0;8;2;0,00391443416119532;
0;8;3;0,261992906415489;
0;8;4;-0,307817286278228;
0;8;5;0,0657832703700695;
0;8;6;-0,462343090938058;
0;8;7;-0,0188164781889327;
0;8;8;-0,119103500731761;
0;8;9;-0,0167268576532536;
0;9;0;-0,321387650186884;
0;9;1;0,188924179419414;
0;9;2;0,376271480179592;
0;9;3;-0,335733393526486;
0;9;4;0,197331705578775;
0;9;5;0,169942674659397;
0;9;6;0,200227996639653;
0;9;7;0,285399367689497;
0;9;8;-0,235322966951766;
0;9;9;-0,344417530089907;
1;0;0;-0,0923857263253935;
1;0;1;0,189910065703983;
1;0;2;-0,0762213177868264;
1;0;3;-0,484438490580972;
1;0;4;-0,381249824949191;
1;0;5;-0,110806307108517;
1;0;6;0,490906088143078;
1;0;7;-0,352789986344422;
1;0;8;-0,0910543867345222;
1;0;9;-0,0523258450219062;
1;1;0;0,420263026803854;
1;1;1;0,264590744750849;
1;1;2;0,0782162396135816;
1;1;3;0,136112613434024;
1;1;4;0,261552511137702;
1;1;5;0,040558998724706;
1;1;6;-0,0311287490330305;
1;1;7;-0,199077711766156;
1;1;8;-0,301454256196252;
1;1;9;0,182983700038392;
1;2;0;-0,403012021865236;
1;2;1;0,316012723751372;
1;2;2;-0,47615392458446;
1;2;3;-0,282024342930887;
1;2;4;-0,328700689053489;
1;2;5;0,393576692740236;
1;2;6;-0,400457614055116;
1;2;7;-0,169592663957548;
1;2;8;0,0482974408884986;
1;2;9;0,151428134949612;
1;3;0;-0,0454445046118668;
