Layer;Neuron;Weight;Value;
0;0;0;-0,416064540749744;
0;0;1;-0,036553760243898;
0;0;2;0,37002407268172;
0;0;3;-0,174376634301829;
0;0;4;0,167738750902942;
0;0;5;0,123308251602249;
0;0;6;0,523917666237471;
0;0;7;0,323786958970652;
0;0;8;-0,0597760107906226;
0;0;9;-0,0102576835032446;
0;1;0;-0,548812474700533;
0;1;1;-0,11633613554166;
0;1;2;0,140525075671662;
0;1;3;-0,287988208107717;
0;1;4;0,443731278981187;
0;1;5;0,268632510780182;
0;1;6;-0,112536105783519;
0;1;7;-0,0338544590063521;
0;1;8;0,0787583820735106;
0;1;9;0,0138361615808533;
0;2;0;0,146023533858515;
0;2;1;0,304372967837272;
0;2;2;0,0324054267830997;
0;2;3;-0,332123659399765;
0;2;4;-0,0619359170299483;
0;2;5;0,101895556642373;
0;2;6;-0,29988083502254;
0;2;7;0,399586135444062;
0;2;8;0,337718576818968;
0;2;9;-0,216002131949379;
0;3;0;-0,20388634175894;
0;3;1;0,163975812614601;
0;3;2;0,150202690744849;
0;3;3;0,28699272521632;
0;3;4;-0,289871406064914;
0;3;5;0,0931026515804547;
0;3;6;0,429984946148837;
0;3;7;-0,131747024010424;
0;3;8;0,453019073457413;
0;3;9;-0,32098606347146;
0;4;0;-0,0568828415704309;
0;4;1;-0,407524282715959;
0;4;2;0,223227590665543;
0;4;3;-0,0227934071518606;
0;4;4;-0,0952987172296905;
0;4;5;0,00410257715958326;
0;4;6;0,316293239090131;
0;4;7;0,281262091031771;
0;4;8;-0,176425554419978;
0;4;9;-0,564660444897927;
0;5;0;0,330274745254115;
0;5;1;0,314461383781367;
0;5;2;0,517916228770195;
0;5;3;0,319073006548381;
0;5;4;0,0423484264506915;
0;5;5;-0,332793382721084;
0;5;6;-0,141908051068843;
0;5;7;0,155461786634011;
0;5;8;-0,0195201578525522;
0;5;9;0,104878395960892;
0;6;0;-0,392419000491743;
0;6;1;-0,322076399567704;
0;6;2;0,364305861844404;
0;6;3;0,121624484229304;
0;6;4;-0,336473648775401;
0;6;5;-0,0350866847666834;
0;6;6;0,264981753300336;
0;6;7;0,0750929789478857;
0;6;8;-0,257775015877003;
0;6;9;0,0870250607261849;
0;7;0;-0,286727836474673;
0;7;1;-0,0866437631071204;
0;7;2;-0,101651442133563;
0;7;3;-0,0656000685595416;
0;7;4;0,392498054929801;
0;7;5;-0,263822925195839;
0;7;6;0,130565594283297;
0;7;7;-0,26811465073884;
0;7;8;-0,304883847344481;
0;7;9;0,350440890628545;
0;8;0;0,171522586728157;
0;8;1;0,280900887335156;
0;8;2;0,283224441149339;
0;8;3;0,223195339373197;
0;8;4;-0,048575593058712;
0;8;5;-0,385958750247439;
0;8;6;0,163973183795871;
0;8;7;-0,406877297692941;
0;8;8;-0,207676696203758;
0;8;9;0,197865170366114;
0;9;0;-0,341177231928315;
0;9;1;-0,312612673385841;
0;9;2;0,0852614575985904;
0;9;3;0,0188940318332307;
0;9;4;0,236084434332607;
0;9;5;-0,0642136045374313;
0;9;6;-0,166049003008415;
0;9;7;0,360012991779772;
0;9;8;0,22692100227734;
0;9;9;0,306566279843434;
1;0;0;0,0821344855158285;
1;0;1;-0,197349723753217;
1;0;2;-0,182728614044715;
1;0;3;0,410083299926521;
1;0;4;-0,444753583494925;
1;0;5;-0,409895278937135;
1;0;6;0,220923832022084;
1;0;7;0,0279855958782069;
1;0;8;-0,441562789930758;
1;0;9;-0,105973228163073;
1;1;0;0,428258486058683;
1;1;1;0,142919438724834;
1;1;2;-0,294425086488214;
1;1;3;0,106472135338221;
1;1;4;0,252251357190428;
1;1;5;0,487039378372505;
1;1;6;0,26448748063505;
1;1;7;0,0901971643744954;
1;1;8;0,101085403282701;
1;1;9;-0,305739756117454;
1;2;0;-0,319605417931269;
1;2;1;0,0858139831506712;
1;2;2;0,287668918160568;
1;2;3;-0,318178579592229;
1;2;4;0,462999818829354;
1;2;5;-0,0864331934537893;
1;2;6;-0,256547090949745;
1;2;7;-0,317937074610003;
1;2;8;0,356426214266767;
1;2;9;0,368283934829889;
1;3;0;0,282957323725781;
1;3;1;0,340702536907374;
1;3;2;-0,278717349646016;
1;3;3;-0,172885654341842;
1;3;4;0,204994156353639;
1;3;5;-0,389263515774749;
1;3;6;0,121219867198365;
1;3;7;0,17498131360625;
1;3;8;0,484259640790643;
1;3;9;0,0373368447354701;
1;4;0;0,196265823066358;
1;4;1;-0,495872772296831;
1;4;2;0,463390203175782;
1;4;3;-0,0501659263624651;
1;4;4;-0,409680384634845;
1;4;5;0,258105497228962;
1;4;6;0,250454475986983;
1;4;7;0,309347363100083;
1;4;8;0,293825167135254;
1;4;9;0,00445371237790848;
1;5;0;-0,419826932679781;
1;5;1;-0,377744305821948;
1;5;2;0,231457402804614;
1;5;3;-0,377585618234047;
1;5;4;0,373424996097304;
1;5;5;-0,372895097766488;
1;5;6;-0,192642974524127;
1;5;7;-0,215467313172048;
1;5;8;0,376374284679244;
1;5;9;0,0376005575701597;
1;6;0;0,258149822595599;
1;6;1;0,359962114999053;
1;6;2;-0,135127623395588;
1;6;3;-0,114810515015763;
1;6;4;-0,0748629884677301;
1;6;5;-0,217954777981134;
1;6;6;0,153750996409799;
1;6;7;0,468977297176131;
1;6;8;0,426104089676451;
1;6;9;-0,289999396908097;
1;7;0;0,156032060112819;
1;7;1;0,389548160084313;
1;7;2;0,283541690457399;
1;7;3;-0,281568782768011;
1;7;4;0,0131657451918189;
1;7;5;-0,176752808818944;
1;7;6;-0,0146525881787076;
1;7;7;-0,0683915505969858;
1;7;8;-0,452921148833316;
1;7;9;-0,425541232305365;
1;8;0;-0,0536557890258989;
1;8;1;0,260529469587155;
1;8;2;-0,400973043824068;
1;8;3;0,0956569428535443;
1;8;4;0,0825797745876852;
1;8;5;-0,262688511872053;
1;8;6;-0,00588503503514687;
1;8;7;-0,132375711869623;
1;8;8;0,199726953962691;
1;8;9;0,160962560056226;
1;9;0;-0,463280182314701;
1;9;1;-0,25402259489243;
1;9;2;-0,396571911823271;
1;9;3;-0,415038302966877;
1;9;4;0,205130130380918;
1;9;5;-0,167031514303308;
1;9;6;-0,0315907460318835;
1;9;7;-0,344403633309716;
1;9;8;0,324847869959123;
1;9;9;0,0783496227014575;
