Layer;Neuron;Weight;Value;
1;1;1;-0,38244777912388;
1;1;2;0,393466367802334;
1;1;3;-0,173697421175287;
1;1;4;0,276865012839839;
1;1;5;-0,0507350724892389;
1;1;6;-0,372460346609568;
1;1;7;-0,205585253753506;
1;1;8;-0,181378005389766;
1;1;9;0,497201480901428;
1;2;0;-0,205379293628679;
1;2;1;0,0505383566722918;
1;2;2;0,269789811582207;
1;2;3;0,275696050736912;
1;2;4;0,0334463839109271;
1;2;5;-0,0393281800389887;
1;2;6;0,043304327197049;
1;2;7;0,140751759354375;
1;2;8;0,250647853943821;
1;2;9;0,288671315549254;
1;3;0;-0,262157747411243;
1;3;1;0,14597812790702;
1;3;2;-0,359023288758017;
1;3;3;-0,0863823455694981;
1;3;4;0,2991533683609;
1;3;5;0,0792029637746526;
1;3;6;0,245085030209778;
1;3;7;0,214195429680029;
1;3;8;-0,1145521353998;
1;3;9;0,0490581311979602;
1;4;0;0,418103280904751;
1;4;1;0,03812871060247;
1;4;2;-0,203291458870886;
1;4;3;-0,1052134449618;
1;4;4;0,375441980955862;
1;4;5;0,0948715566633602;
1;4;6;-0,279054815778069;
1;4;7;-0,061813624837349;
1;4;8;0,114578088100337;
1;4;9;-0,0913636924658733;
1;5;0;-0,0669669786314326;
1;5;1;0,474463584820956;
1;5;2;0,392205919088892;
1;5;3;0,17058257137918;
1;5;4;0,38421148242625;
1;5;5;0,369768217145357;
1;5;6;-0,0248638254240452;
1;5;7;-0,485170780674168;
1;5;8;-0,144686773719586;
1;5;9;0,481902561142064;
1;6;0;0,241341864104076;
1;6;1;0,379709968287363;
1;6;2;-0,252511760104686;
1;6;3;-0,31467413241727;
1;6;4;-0,136752641590663;
1;6;5;0,150111559149861;
1;6;6;0,048336689615779;
1;6;7;0,0493297160367154;
1;6;8;0,104426564930206;
1;6;9;0,111753616301228;
1;7;0;-0,459261965918942;
1;7;1;0,132435075767541;
1;7;2;-0,268338899020263;
1;7;3;-0,0210124903922028;
1;7;4;-0,361340171127273;
1;7;5;0,0852298390051489;
1;7;6;0,448432770533689;
1;7;7;-0,0801934248675562;
1;7;8;-0,18753852121883;
1;7;9;-0,325906772551083;
1;8;0;0,371866646163104;
1;8;1;-0,287054893461547;
1;8;2;-0,333486873578973;
1;8;3;0,0214117353416102;
1;8;4;-0,37142920301828;
1;8;5;0,194991481348403;
1;8;6;0,375316813064421;
1;8;7;-0,260940744895926;
1;8;8;-0,129381354725632;
1;8;9;-0,306255095082454;
1;9;0;-0,132777632508789;
1;9;1;0,296786846498394;
1;9;2;-0,0830014271582483;
1;9;3;-0,352701684857114;
1;9;4;0,190116113373133;
1;9;5;-0,268375801745977;
1;9;6;0,0708336250720703;
1;9;7;0,389849685546872;
1;9;8;-0,434751627936378;
1;9;9;0,304209742603921;
