Layer;Neuron;Weight;Value;
0;0;0;0,344118860077599;
0;0;1;0,429767274397028;
0;0;2;0,148344343306159;
0;0;3;-0,10980720881018;
0;0;4;-0,236427131541022;
0;0;5;0,202404958411877;
0;0;6;-0,441963047793261;
0;0;7;-0,0705370252913461;
0;0;8;0,0365778288971038;
0;0;9;0,12059234705463;
0;1;0;0,366475180888492;
0;1;1;0,177442145913616;
0;1;2;-0,359541875845123;
0;1;3;0,154788798366864;
0;1;4;0,131408408661328;
0;1;5;-0,0961036941520467;
0;1;6;-0,365878547488078;
0;1;7;0,233328523151388;
0;1;8;0,157738602558994;
0;1;9;0,288946704054427;
0;2;0;0,215008383664747;
0;2;1;0,261594867260112;
0;2;2;-0,0586410343299013;
0;2;3;0,0543372942626488;
0;2;4;-0,466260082610247;
0;2;5;-0,169720343386544;
0;2;6;0,279824792539401;
0;2;7;0,365820334891464;
0;2;8;-0,347634004000085;
0;2;9;0,27518735024098;
0;3;0;0,469083911004511;
0;3;1;-0,405851456887078;
0;3;2;0,20772699686722;
0;3;3;-0,197729299030739;
0;3;4;-0,137291328618702;
0;3;5;-0,137454344187589;
0;3;6;-0,164234524316725;
0;3;7;-0,19504990223004;
0;3;8;-0,0661842881301894;
0;3;9;0,419415748555116;
0;4;0;0,00534654443998957;
0;4;1;-0,176571602382945;
0;4;2;0,397402807864458;
0;4;3;0,434538038117199;
0;4;4;0,305813873291941;
0;4;5;0,346463145294095;
0;4;6;0,0808394384421166;
0;4;7;0,124610050557037;
0;4;8;0,133052411959956;
0;4;9;0,0275618737964848;
0;5;0;0,294655466908956;
0;5;1;-0,232166498485049;
0;5;2;0,405544428459208;
0;5;3;0,427937976027791;
0;5;4;0,187974309627015;
0;5;5;0,158542780803078;
0;5;6;0,177081265370164;
0;5;7;0,155276140527957;
0;5;8;0,18954823237228;
0;5;9;-0,038904468319191;
0;6;0;-0,0446885095681775;
0;6;1;0,260940773187977;
0;6;2;0,396332656685011;
0;6;3;0,44523337943294;
0;6;4;-0,154324133901967;
0;6;5;-0,439993072352028;
0;6;6;0,17616543976946;
0;6;7;-0,0745432807292827;
0;6;8;-0,128960462334734;
0;6;9;-0,0944771586437553;
0;7;0;-0,364459766055771;
0;7;1;-0,213556289185673;
0;7;2;-0,294306390969253;
0;7;3;0,0844474345564237;
0;7;4;-0,358078298621817;
0;7;5;-0,00542490745690843;
0;7;6;0,308710856534737;
0;7;7;-0,202502203847066;
0;7;8;0,0246431602719752;
0;7;9;-0,322319873274656;
0;8;0;0,528634636618812;
0;8;1;-0,174160562588384;
0;8;2;-0,0862133541403693;
0;8;3;-0,0964515715816594;
0;8;4;-0,0630061087366204;
0;8;5;0,202998127953469;
0;8;6;0,209817148371743;
0;8;7;0,159537708003589;
0;8;8;0,307995888038853;
0;8;9;-0,349824730941195;
0;9;0;-0,107263466328555;
0;9;1;0,314120837999965;
0;9;2;-0,306212756203633;
0;9;3;-0,403845979165068;
0;9;4;0,313867888879882;
0;9;5;0,0571098872782926;
0;9;6;0,073134298802284;
0;9;7;0,398941425964128;
0;9;8;-0,2391135162326;
0;9;9;-0,291745798717441;
1;0;0;0,121375228567689;
1;0;1;0,2177134872031;
1;0;2;-0,0974273819464386;
1;0;3;0,0664732319146736;
1;0;4;0,201439556061029;
1;0;5;-0,348015017271049;
1;0;6;0,106887151769775;
1;0;7;-0,273879283468183;
1;0;8;-0,181129247732986;
1;0;9;0,314037457487563;
1;1;0;0,0527094968374398;
1;1;1;0,0367027104537481;
1;1;2;-0,0307658368399208;
1;1;3;0,428385658621968;
1;1;4;-0,0739143968438331;
1;1;5;0,457973338644008;
1;1;6;0,267248892116942;
1;1;7;0,271574010966147;
1;1;8;-0,237958300736713;
1;1;9;-0,201482546376755;
1;2;0;0,271598236994631;
1;2;1;0,101252137031989;
1;2;2;0,0147116251824012;
1;2;3;-0,24887241411436;
1;2;4;-0,199408939899601;
1;2;5;0,222073894795996;
1;2;6;-0,0069060355922701;
1;2;7;0,452977023531206;
1;2;8;-0,203011599696712;
1;2;9;-0,0498232648474273;
1;3;0;-0,351446153061207;
1;3;1;-0,126784718887315;
1;3;2;0,0972249981002998;
1;3;3;0,287275664409285;
1;3;4;0,310761561994795;
1;3;5;-0,428423917353351;
1;3;6;0,42577965880082;
1;3;7;-0,268313589863625;
1;3;8;0,0977201562364214;
1;3;9;0,277359644313045;
1;4;0;-0,0388701663067891;
1;4;1;0,343628165239295;
1;4;2;-0,456097603289456;
1;4;3;-0,330859791408693;
1;4;4;0,357002096649726;
1;4;5;-0,316581749737534;
1;4;6;-0,373169457480856;
1;4;7;-0,0890191479534931;
1;4;8;-0,232351721139789;
1;4;9;-0,254997753424103;
1;5;0;-0,14102406363982;
1;5;1;0,446115250208469;
1;5;2;0,301320481021572;
1;5;3;-0,448238393267728;
1;5;4;-0,0496880298246108;
1;5;5;0,351393922628553;
1;5;6;0,384813256973779;
1;5;7;0,233026752124087;
1;5;8;-0,134106271264193;
1;5;9;0,0170490571842757;
1;6;0;0,116996279739307;
1;6;1;-0,111851136485045;
1;6;2;-0,403981117952606;
1;6;3;-0,168839339478332;
1;6;4;0,138809938746882;
1;6;5;-0,352788223350788;
1;6;6;0,195672809470293;
1;6;7;0,345794352165328;
1;6;8;-0,469644710873088;
1;6;9;0,200797297386824;
1;7;0;0,479109229510235;
1;7;1;-0,359877696661222;
1;7;2;0,171083459943106;
1;7;3;-0,292774810824904;
1;7;4;-0,368549148490908;
1;7;5;0,36507179814627;
1;7;6;-0,190324285854736;
1;7;7;0,326146481012062;
1;7;8;0,386007548256781;
1;7;9;-0,317471543707639;
1;8;0;0,181747491788933;
1;8;1;-0,485760655247495;
1;8;2;0,151109747891831;
1;8;3;0,485955183387713;
1;8;4;0,258999955262523;
1;8;5;0,12126411247126;
1;8;6;-0,425614263827733;
1;8;7;-0,153126846837405;
1;8;8;0,364693404112334;
1;8;9;-0,0885340844227626;
1;9;0;-0,107676583159564;
1;9;1;-0,273368114500012;
1;9;2;0,155753533195589;
1;9;3;-0,426878673456087;
1;9;4;0,0258414361280582;
1;9;5;0,0446083115155848;
1;9;6;0,479618765869932;
1;9;7;0,215308042576214;
1;9;8;-0,0781460733051161;
1;9;9;-0,285353042551015;
