Layer;Neuron;Weight;Value;
0;0;0;-0,402630635828224;
0;0;1;-0,02735412211348;
0;0;2;0,36254050401366;
0;0;3;-0,21773438862454;
0;0;4;0,0948867747962056;
0;0;5;0,204221539573611;
0;0;6;-0,128946610750954;
0;0;7;-0,0926143304961753;
0;0;8;-0,381430623848706;
0;0;9;0,431004176663836;
0;1;0;0,469795013405921;
0;1;1;0,336015636723131;
0;1;2;0,417786167589398;
0;1;3;0,14632759316084;
0;1;4;-0,176742708937213;
0;1;5;-0,213920589038913;
0;1;6;0,313098803231214;
0;1;7;-0,0696957938406894;
0;1;8;0,0317934909737867;
0;1;9;0,142749950176233;
0;2;0;-0,0333531048478892;
0;2;1;0,421419067109097;
0;2;2;-0,10584851245357;
0;2;3;-0,00383299062662994;
0;2;4;0,363573750069869;
0;2;5;-0,0693713339627909;
0;2;6;0,343024987240675;
0;2;7;0,131441188037066;
0;2;8;-0,161420999886129;
0;2;9;0,183887570749102;
0;3;0;0,318178882730973;
0;3;1;-0,237490889299307;
0;3;2;-0,199886992798062;
0;3;3;-0,26430066163239;
0;3;4;0,349866616955212;
0;3;5;-0,0677399934366287;
0;3;6;-0,358382670149327;
0;3;7;-0,327376015665075;
0;3;8;-0,298821550189212;
0;3;9;0,237605941852304;
0;4;0;-0,0154962916002485;
0;4;1;-0,294361102091503;
0;4;2;0,28854217371852;
0;4;3;0,254465772863517;
0;4;4;-0,315897352560668;
0;4;5;-0,0598382283152837;
0;4;6;-0,341288110386379;
0;4;7;-0,017012468378614;
0;4;8;-0,37258425467514;
0;4;9;0,315756457416634;
0;5;0;0,220654388668385;
0;5;1;-0,39826303482721;
0;5;2;-0,389729539387593;
0;5;3;0,284951925076413;
0;5;4;-0,312375552358088;
0;5;5;0,310928062989053;
0;5;6;0,336268839683246;
0;5;7;0,0647341921391955;
0;5;8;-0,033799833818023;
0;5;9;0,0995064323563429;
0;6;0;-0,52766263228568;
0;6;1;0,464661147935876;
0;6;2;0,273619455965018;
0;6;3;-0,0900247340588941;
0;6;4;-0,362687179408172;
0;6;5;-0,206770890191407;
0;6;6;-0,094330104656656;
0;6;7;-0,103043292789681;
0;6;8;-0,0331885563146407;
0;6;9;0,0510215315619141;
0;7;0;0,401224947305592;
0;7;1;-0,084538938749361;
0;7;2;-0,200669436516907;
0;7;3;0,113608862613971;
0;7;4;-0,459530256979938;
0;7;5;-0,143425908752766;
0;7;6;-0,0983336055600436;
0;7;7;0,0594139644269619;
0;7;8;0,346721443300842;
0;7;9;0,142117610203742;
0;8;0;0,270015243131617;
0;8;1;-0,0847558719792193;
0;8;2;-0,241945688293623;
0;8;3;-0,329425872207874;
0;8;4;-0,353275271037331;
0;8;5;-0,179807150020823;
0;8;6;-0,333205810889489;
0;8;7;-0,324513428878592;
0;8;8;0,0181070803537256;
0;8;9;-0,127144926652635;
0;9;0;0,291578876437828;
0;9;1;-0,351215430025018;
0;9;2;0,394746776653873;
0;9;3;-0,366363835804413;
0;9;4;0,150605208230982;
0;9;5;-0,216509668549912;
0;9;6;0,214704701291605;
0;9;7;-0,381473604269202;
0;9;8;0,0966742197205307;
0;9;9;-0,0527233074370838;
1;0;0;-0,162298756959987;
1;0;1;0,0766130241456502;
1;0;2;-0,00303150038376054;
1;0;3;0,270442140647416;
1;0;4;-0,191322742817608;
1;0;5;0,35321153553818;
1;0;6;0,308792898342383;
1;0;7;0,114549322339962;
1;0;8;0,335437956655136;
1;0;9;-0,0789692786424278;
1;1;0;-0,301603670605274;
1;1;1;-0,335039975044802;
1;1;2;0,139517669398113;
1;1;3;0,00967229134853576;
1;1;4;0,497439749072045;
1;1;5;-0,00207609473824322;
1;1;6;0,175324399804382;
1;1;7;-0,254760257319901;
1;1;8;0,409572989637765;
1;1;9;0,0994772755538473;
1;2;0;-0,375693164242289;
1;2;1;0,41172537250059;
1;2;2;-0,495532384140199;
1;2;3;-0,0142054499658781;
1;2;4;0,030183319714937;
1;2;5;-0,226451547689015;
1;2;6;0,160571031114352;
1;2;7;0,29902958627745;
1;2;8;0,292512849807978;
1;2;9;0,234225837855705;
1;3;0;0,118970632841331;
1;3;1;-0,0310531223803074;
1;3;2;-0,344665635770497;
1;3;3;0,132721658159383;
1;3;4;0,492551290892321;
1;3;5;0,33722396187355;
1;3;6;-0,429831623532731;
1;3;7;0,455970720367493;
1;3;8;-0,0470773650086845;
1;3;9;0,432448860692069;
1;4;0;-0,273296351904653;
1;4;1;-0,00187167222698764;
1;4;2;-0,232339259578073;
1;4;3;0,432602550803033;
1;4;4;-0,404044759880772;
1;4;5;-0,395647525273099;
1;4;6;0,341546335649465;
1;4;7;-0,360204127086422;
