Layer;Neuron;Weight;Value;
0;0;0;-0,461793849828007;
0;0;1;0,207998090654077;
0;0;2;-0,0337290360684178;
0;0;3;-0,520239243313089;
0;0;4;0,1085689768586;
0;0;5;-0,192269367141498;
0;0;6;0,181527626452046;
0;0;7;0,164506756251926;
0;0;8;-0,000460931855158925;
0;0;9;-0,372705410161196;
0;1;0;-0,155223428816911;
0;1;1;0,152356926168036;
0;1;2;-0,422535678447033;
0;1;3;-0,130977493343514;
0;1;4;0,238262319784324;
0;1;5;-0,293037027990377;
0;1;6;-0,320400384064488;
0;1;7;-0,254901172471372;
0;1;8;-0,108408405130591;
0;1;9;0,0646017117822748;
0;2;0;-0,384900175479627;
0;2;1;-0,343333077255762;
0;2;2;-0,0329295232174153;
0;2;3;-0,32422703981124;
0;2;4;0,287675934986423;
0;2;5;0,316084327725393;
0;2;6;-0,0938190638658478;
0;2;7;-0,264937819472552;
0;2;8;-0,299125125531689;
0;2;9;-0,192927946795616;
0;3;0;-0,198518199410288;
0;3;1;0,0192842387875016;
0;3;2;0,156349415817251;
0;3;3;-0,192286031037455;
0;3;4;-0,408249968218564;
0;3;5;-0,379433224445299;
0;3;6;0,34968604441442;
0;3;7;-0,404401428696454;
0;3;8;0,0464909267334403;
0;3;9;0,128645235636933;
0;4;0;0,406351731308009;
0;4;1;0,341311221098151;
0;4;2;0,314540375132668;
0;4;3;-0,001693076913893;
0;4;4;-0,375892980876335;
0;4;5;0,257266916752475;
0;4;6;0,184155505423034;
0;4;7;0,269114503535385;
0;4;8;0,101337227133048;
0;4;9;-0,228675020026115;
0;5;0;-0,457426978463326;
0;5;1;0,0976535015934759;
0;5;2;-0,155685945675984;
0;5;3;0,0824631486110667;
0;5;4;-0,0534392024841004;
0;5;5;0,0205337570830308;
0;5;6;0,312557456745537;
0;5;7;-0,253083016724021;
0;5;8;-0,211328411389206;
0;5;9;-0,495794167323649;
0;6;0;0,473528508191999;
0;6;1;-0,119432591302632;
0;6;2;0,0669513106839094;
0;6;3;0,186992077270615;
0;6;4;-0,0456346880760685;
0;6;5;-0,302421015221265;
0;6;6;-0,360585875213095;
0;6;7;-0,147122913633164;
0;6;8;-0,133073158617856;
0;6;9;-0,477665889076267;
0;7;0;-0,249930106488317;
0;7;1;-0,405809889160311;
0;7;2;0,102062916665257;
0;7;3;-0,252660529759607;
0;7;4;-0,230783863043037;
0;7;5;0,326871310274087;
0;7;6;0,136811951492674;
0;7;7;0,00809252639908343;
0;7;8;-0,155833833709636;
0;7;9;0,219930284677728;
0;8;0;0,423087179582358;
0;8;1;-0,0164099787619906;
0;8;2;-0,41347708167157;
0;8;3;0,430224539631211;
0;8;4;-0,0550643677120379;
0;8;5;0,113643311976993;
0;8;6;-0,114887361386794;
0;8;7;-0,280369033818905;
0;8;8;-0,189234229080918;
0;8;9;-0,136757244466422;
0;9;0;0,237775729359132;
0;9;1;0,419345859194456;
0;9;2;-0,0266793584107892;
0;9;3;0,455758366016623;
0;9;4;-0,120007952394483;
0;9;5;-0,175332144507485;
0;9;6;0,0182183389247429;
0;9;7;0,182698126025393;
0;9;8;-0,249794703102799;
0;9;9;0,40447171937453;
1;0;0;-0,202754075966195;
1;0;1;-0,432192180739805;
1;0;2;0,334058349409168;
1;0;3;-0,476835084602626;
1;0;4;-0,287356256408317;
1;0;5;-0,0635922409424522;
1;0;6;-0,063481281773877;
1;0;7;-0,0263813717879268;
1;0;8;0,484014582347132;
1;0;9;-0,154241796421931;
1;1;0;-0,422089918945958;
1;1;1;0,164016699727632;
1;1;2;0,138431679754719;
