Layer;Neuron;Weight;Value;
0;0;0;0,0288415796406272;
0;0;1;-0,275282224779987;
0;0;2;0,0353866172371462;
0;0;3;0,350603478658909;
0;0;4;-0,190559215247511;
0;0;5;0,318666985814555;
0;0;6;0,0236409777897412;
0;0;7;0,198815723971677;
0;0;8;-0,599346207701721;
0;0;9;0,0316534580082579;
0;1;0;-0,101565446185275;
0;1;1;-0,39411098419293;
0;1;2;0,424233139766117;
0;1;3;0,35677154393229;
0;1;4;0,172090836621737;
0;1;5;0,0686389680952689;
0;1;6;-0,275226903322909;
0;1;7;-0,336820225753901;
0;1;8;-0,085611014932193;
0;1;9;-0,248197001555797;
0;2;0;-0,141791054311072;
0;2;1;0,0521087146309548;
0;2;2;-0,22660025537225;
0;2;3;-0,121797331764599;
0;2;4;0,442137112974688;
0;2;5;0,412897324581726;
0;2;6;-0,0846628870353476;
0;2;7;-0,203136164743082;
0;2;8;0,351436431219573;
0;2;9;-0,209904185871787;
0;3;0;0,491038663107382;
0;3;1;0,216024944433899;
0;3;2;-0,445440502643087;
0;3;3;-0,132302995534334;
0;3;4;-0,177061737288335;
0;3;5;-0,176922144310067;
0;3;6;-0,27844940679533;
0;3;7;0,148909572522252;
0;3;8;-0,0465520885796377;
0;3;9;-0,185242126894982;
0;4;0;0,0468353048012658;
0;4;1;0,116469707562968;
0;4;2;-0,107941288898689;
0;4;3;0,303754241245427;
0;4;4;0,390473498207697;
0;4;5;-0,178457393362431;
0;4;6;0,304286269549797;
0;4;7;0,090994189038198;
0;4;8;-0,181690715244824;
0;4;9;-0,289358033893425;
0;5;0;-0,289348525728792;
0;5;1;0,361955827949904;
0;5;2;0,383391896785081;
0;5;3;0,0268189273114341;
0;5;4;0,398167335822083;
0;5;5;0,206050643166748;
0;5;6;0,0426640311449321;
0;5;7;-0,202196186716939;
0;5;8;0,209476113041066;
0;5;9;0,104586949294034;
0;6;0;-0,211883053753817;
0;6;1;-0,358173409393176;
0;6;2;-0,179121452862676;
0;6;3;0,284967792370452;
0;6;4;-0,147344062888237;
0;6;5;-0,212999765228762;
0;6;6;0,294023736829022;
0;6;7;0,314964599725578;
0;6;8;0,218911376914123;
0;6;9;0,216034902319001;
0;7;0;-0,296529865702899;
0;7;1;-0,357297825008716;
0;7;2;0,10088997146601;
0;7;3;0,340729199630175;
0;7;4;-0,206761621274205;
0;7;5;-0,290057728698891;
0;7;6;-0,318222520740411;
0;7;7;-0,00716808954445734;
0;7;8;-0,137799777515436;
0;7;9;0,317399048269712;
0;8;0;0,447666377072064;
0;8;1;0,0613212336831929;
0;8;2;-0,379677538426193;
0;8;3;-0,0982807260126216;
0;8;4;0,310608758330962;
0;8;5;-0,161028882470071;
0;8;6;-0,0170223035225593;
0;8;7;-0,426629492166717;
0;8;8;-0,308197770484713;
0;8;9;0,0704914458125941;
0;9;0;-0,045372906887083;
0;9;1;-0,157715136261729;
0;9;2;-0,194916356802155;
0;9;3;-0,00911321126313034;
0;9;4;-0,53109109969939;
0;9;5;-0,544556315879732;
0;9;6;0,0360158488312756;
0;9;7;0,26199026277393;
0;9;8;-0,0447064576604693;
0;9;9;-0,0285141084470692;
1;0;0;0,486537869547744;
1;0;1;-0,0516067983357267;
