Layer;Neuron;Weight;Value;
0;9;9;-0,227345219602137;
1;0;0;-0,301913401019719;
1;0;1;-0,405115128916276;
1;0;2;-0,345956553167643;
1;0;3;-0,107464521940548;
1;0;4;0,00964004151040687;
1;0;5;-0,185490259754234;
1;0;6;-0,23568963386849;
1;0;7;0,182015122232034;
1;0;8;-0,348029205504818;
1;0;9;0,331825759649196;
1;1;0;-0,137496448418822;
1;1;1;0,313386281865363;
1;1;2;0,471097082817507;
1;1;3;-0,318944827103496;
1;1;4;0,258504878617127;
1;1;5;-0,0587223561288427;
1;1;6;-0,33587853556307;
1;1;7;-0,422877601777612;
1;1;8;0,4667114270696;
1;1;9;0,0923131735028295;
1;2;0;0,224876670970058;
1;2;1;0,295172290315466;
1;2;2;0,398202228312475;
1;2;3;0,201579124993449;
1;2;4;0,173077823907639;
1;2;5;0,214852634218918;
1;2;6;0,0203950319068483;
1;2;7;-0,134485879742767;
1;2;8;0,0592181782979603;
1;2;9;-0,333280173052698;
1;3;0;-0,0967668237149561;
1;3;1;-0,0103014761164326;
1;3;2;0,498123678377887;
1;3;3;-0,0375785844109853;
1;3;4;0,411864540964302;
1;3;5;0,355544847368982;
1;3;6;0,313089138741181;
1;3;7;-0,00411600968992154;
1;3;8;0,437079559982326;
1;3;9;-0,349824886233464;
1;4;0;-0,241875904957706;
1;4;1;-0,208791741965707;
1;4;2;-0,223951860668115;
1;4;3;0,274593484948666;
1;4;4;0,344842874372771;
1;4;5;-0,460427211579134;
1;4;6;-0,0747510122949029;
1;4;7;0,434548866904596;
1;4;8;-0,0865018971201507;
1;4;9;0,00249259523232126;
1;5;0;0,402149390849354;
1;5;1;-0,129991799886335;
1;5;2;-0,141128843483109;
1;5;3;-0,00566675025302299;
1;5;4;0,308060916516958;
1;5;5;0,141431916338127;
1;5;6;0,0494577319125914;
1;5;7;-0,338379909674814;
1;5;8;0,286456674237948;
1;5;9;-0,227392418648765;
1;6;0;0,27723700682504;
1;6;1;-0,0898468944196807;
1;6;2;-0,0186014410660609;
1;6;3;-0,317068505481383;
1;6;4;-0,203916536971888;
1;6;5;0,0294131029068553;
1;6;6;-0,191423382932052;
1;6;7;-0,235966740518793;
1;6;8;-0,0291725632404781;
1;6;9;0,155233613520504;
1;7;0;-0,111209077579532;
1;7;1;0,0370481952731722;
1;7;2;0,106993970278182;
1;7;3;-0,0744690143384361;
1;7;4;0,398484338958973;
1;7;5;0,370009759846148;
1;7;6;-0,0191777565140174;
1;7;7;0,440265132552136;
1;7;8;0,124669311393364;
1;7;9;0,253221724067452;
1;8;0;0,433720414495897;
1;8;1;0,0875491330342131;
1;8;2;0,128115478264222;
1;8;3;-0,396449740927876;
1;8;4;-0,0824687087826751;
1;8;5;-0,452516069147976;
1;8;6;-0,328342777596946;
1;8;7;0,446426258397487;
1;8;8;0,27545946965714;
1;8;9;-0,136281560471413;
1;9;0;0,352125751717075;
1;9;1;0,0139712512092531;
1;9;2;0,365895033751566;
1;9;3;-0,206805073985274;
1;9;4;0,161911379854154;
1;9;5;0,243489325392753;
1;9;6;0,395835884798242;
1;9;7;0,125972249836648;
1;9;8;-0,350535156601358;
1;9;9;-0,468334841527201;
