Layer;Neuron;Weight;Value;
0;9;8;-0,155264837453212;
0;9;9;0,231163961571209;
1;0;0;-0,284285090763255;
1;0;1;-0,138413489162183;
1;0;2;0,311500927811256;
1;0;3;-0,174181446281346;
1;0;4;-0,335408154798396;
1;0;5;-0,269611153178667;
1;0;6;-0,313000701280777;
1;0;7;0,429082924932746;
1;0;8;0,454630813074592;
1;0;9;-0,140910258349455;
1;1;0;-0,247380723593468;
1;1;1;0,461829392221677;
1;1;2;-0,394780574317454;
1;1;3;-0,48880042135194;
1;1;4;-0,0694994915134737;
1;1;5;0,0922868831978584;
1;1;6;0,469159265500102;
1;1;7;-0,210448279842012;
1;1;8;-0,00133137987057275;
1;1;9;0,202037415794114;
1;2;0;0,0318973225224285;
1;2;1;0,139949394687987;
1;2;2;0,358762313546036;
1;2;3;0,400361217977647;
1;2;4;0,155382226060788;
1;2;5;-0,0980414606621682;
1;2;6;-0,258175988103345;
1;2;7;-0,00337801291764622;
1;2;8;0,327985306655981;
1;2;9;0,34605526311605;
1;3;0;-0,195076014238911;
1;3;1;0,227920099034868;
1;3;2;0,33479182041939;
1;3;3;0,250080940662921;
1;3;4;0,194005461267198;
1;3;5;-0,311001926572529;
1;3;6;0,347184852625795;
1;3;7;0,386547762847761;
1;3;8;0,414183631033722;
1;3;9;-0,134305502583415;
1;4;0;-0,31170092281499;
1;4;1;-0,05510071877162;
1;4;2;0,344488212766353;
1;4;3;-0,0297701812953549;
1;4;4;-0,495340118182516;
1;4;5;0,0254400416861474;
1;4;6;0,0698305110306621;
1;4;7;0,260751611441724;
1;4;8;-0,251444775029758;
1;4;9;0,145685667007084;
1;5;0;-0,473118086332976;
1;5;1;0,329689188315388;
1;5;2;-0,328448466876731;
1;5;3;-0,0329437598273827;
1;5;4;-0,235769372776043;
1;5;5;0,0750066207605445;
1;5;6;0,285040759381392;
1;5;7;0,187258913036091;
1;5;8;-0,0419911740077619;
1;5;9;0,0311044349945636;
1;6;0;0,0813988119277166;
1;6;1;0,156905406460588;
1;6;2;-0,122700673352322;
1;6;3;-0,323592241771329;
1;6;4;0,180419567823605;
1;6;5;0,39828142193066;
1;6;6;0,28016119207263;
1;6;7;-0,0576331324678069;
1;6;8;0,112120857281667;
1;6;9;0,287853784760392;
1;7;0;0,108766336277484;
1;7;1;-0,0483496824970235;
1;7;2;-0,0861369676823434;
1;7;3;-0,444126994788706;
1;7;4;-0,314847592643857;
1;7;5;-0,102701342479652;
1;7;6;0,216383970210507;
1;7;7;0,426791476051692;
1;7;8;-0,432766304785743;
1;7;9;0,0975000381458085;
1;8;0;0,315055451735414;
1;8;1;0,201038185367844;
1;8;2;-0,494897367895999;
1;8;3;0,0785294075396514;
1;8;4;-0,273050778905419;
1;8;5;0,424767446203515;
1;8;6;-0,227821768134749;
1;8;7;-0,398492996533631;
1;8;8;-0,273075282002369;
1;8;9;0,407685671424347;
1;9;0;0,0124964655900823;
1;9;1;0,363500469300663;
1;9;2;-0,312417193694234;
1;9;3;-0,407069507943033;
1;9;4;0,328252123588814;
1;9;5;0,345020473862542;
1;9;6;0,171549089100002;
1;9;7;0,480590419369093;
1;9;8;0,306188357438049;
1;9;9;-0,466435190274583;
