Layer;Neuron;Weight;Value;
0;0;0;0,0511614697914242;
0;0;1;-0,0640903965924207;
0;0;2;-0,376962251832488;
0;0;3;0,321303667505328;
0;0;4;-0,420808696171445;
0;0;5;-0,362298704777441;
0;0;6;-0,18288454165758;
0;0;7;0,0620446651866997;
0;0;8;-0,054244941255808;
0;0;9;-0,415193922810052;
0;1;0;-0,168637946402497;
0;1;1;0,423029576062451;
0;1;2;-0,238935402081466;
0;1;3;-0,176226138212161;
0;1;4;0,281865711199466;
0;1;5;-0,0669787287756676;
0;1;6;-0,235063677837731;
0;1;7;-0,0905680786410329;
0;1;8;-0,402214903909619;
0;1;9;0,35652946385786;
0;2;0;0,309824950757934;
0;2;1;0,0667162455979335;
0;2;2;0,0474871512589453;
0;2;3;-0,128432784837036;
0;2;4;0,462004758256347;
0;2;5;-0,189395541748168;
0;2;6;-0,192878076176347;
0;2;7;-0,303789763852835;
0;2;8;0,364405248927847;
0;2;9;-0,277380758420377;
0;3;0;0,0687654115955737;
0;3;1;-0,414247511357586;
0;3;2;-0,237710404037815;
0;3;3;-0,156560984916982;
0;3;4;-0,278453056668472;
0;3;5;0,296702745779166;
0;3;6;0,334399755415873;
0;3;7;-0,104084123395391;
0;3;8;0,101305787270231;
0;3;9;0,426591752425961;
0;4;0;0,25104905683367;
0;4;1;0,185865496020569;
0;4;2;-0,397691180617047;
0;4;3;-0,468288929013965;
0;4;4;-0,120096450153044;
0;4;5;0,315481459331541;
0;4;6;-0,0588546990916512;
0;4;7;0,0028330878115151;
0;4;8;0,0174059086660031;
0;4;9;-0,33406040358605;
0;5;0;-0,228925464467152;
0;5;1;0,0927401056515263;
0;5;2;0,00481320165936575;
0;5;3;-0,182033434797352;
0;5;4;0,157792374251771;
0;5;5;-0,385022826052354;
0;5;6;0,476935605489225;
0;5;7;-0,214958463896576;
0;5;8;-0,226548875368065;
0;5;9;-0,341908462129784;
0;6;0;0,071783615191335;
0;6;1;-0,216819796999577;
0;6;2;-0,31843433090744;
0;6;3;-0,49947126226401;
0;6;4;-0,0601543546018227;
0;6;5;-0,30708891444574;
0;6;6;-0,0871857072281836;
0;6;7;0,0337471281689461;
0;6;8;0,293647701392633;
0;6;9;-0,345208934438912;
0;7;0;-0,358020262362804;
0;7;1;0,295888664671486;
0;7;2;0,334595241365162;
0;7;3;-0,226657260932402;
0;7;4;0,406284894821087;
0;7;5;0,374509732076478;
0;7;6;-0,011747232409408;
0;7;7;0,210070046629051;
0;7;8;-0,102216811041412;
0;7;9;0,16856845286182;
0;8;0;0,33394894821512;
0;8;1;0,27342831070889;
0;8;2;0,135421675242763;
0;8;3;0,329988764068545;
