Layer;Neuron;Weight;Value;
0;0;0;-0,111720495073296;
0;0;1;0,306606053031354;
0;0;2;0,111618416956277;
0;0;3;0,29085779471368;
0;0;4;-0,137391413553795;
0;0;5;-0,43387667642825;
0;0;6;0,0777872589588731;
0;0;7;-0,230131419214106;
0;0;8;-0,37756070707621;
0;0;9;-0,371066043330862;
0;1;0;0,418074351405423;
0;1;1;-0,437445930276103;
0;1;2;0,131981160054902;
0;1;3;0,201440253244087;
0;1;4;-0,299052586299819;
0;1;5;0,0147537160703395;
0;1;6;0,252833454556242;
0;1;7;0,211949269720383;
0;1;8;0,0537841777790545;
0;1;9;0,18448633317879;
0;2;0;-0,302250040114878;
0;2;1;0,365725032630644;
0;2;2;0,377430959246408;
0;2;3;0,41156005013646;
0;2;4;0,21797561978138;
0;2;5;0,160411545817563;
0;2;6;0,0372444295070516;
0;2;7;-0,115465764744323;
0;2;8;0,324126690439582;
0;2;9;0,187003527103608;
0;3;0;-0,210898202170745;
0;3;1;-0,226793008928135;
0;3;2;-0,157114239164682;
0;3;3;0,022612320022888;
0;3;4;0,190498326532622;
0;3;5;-0,181433566901424;
0;3;6;-0,20305745442822;
0;3;7;0,456922499421279;
0;3;8;0,365269624106551;
0;3;9;0,325083298415671;
0;4;0;0,375758383621885;
0;4;1;-0,328721387286779;
0;4;2;0,261698381583286;
0;4;3;0,0259334295264895;
0;4;4;0,301055116763912;
0;4;5;0,210759446191879;
0;4;6;0,152247186633512;
0;4;7;-0,259009592977843;
0;4;8;0,220717966822536;
0;4;9;0,321271844092928;
0;5;0;-0,261516688951057;
0;5;1;0,192420460269069;
0;5;2;0,223857367496168;
0;5;3;0,420500169435066;
0;5;4;-0,122406822302762;
0;5;5;-0,242655767287276;
0;5;6;0,425754392442097;
0;5;7;0,209215988833565;
0;5;8;0,215850689565647;
0;5;9;-0,293837837084957;
0;6;0;0,117668846635385;
0;6;1;0,366145666677093;
0;6;2;-0,158614413704533;
0;6;3;-0,158125691524811;
0;6;4;0,215874623936525;
0;6;5;0,452766922486258;
0;6;6;-0,0365582144946505;
0;6;7;-0,0678196036454177;
0;6;8;0,0899909297657299;
0;6;9;0,446769711592394;
0;7;0;0,397813789197303;
0;7;1;0,371395635039386;
0;7;2;0,249737622582057;
0;7;3;-0,276292919847016;
0;7;4;-0,227385332863353;
0;7;5;0,257966384757335;
0;7;6;0,232795951780398;
0;7;7;0,151208114308178;
0;7;8;0,136287429547068;
0;7;9;0,357513060019859;
0;8;0;-0,0485941219390564;
0;8;1;-0,36313843288071;
0;8;2;0,105918069267103;
0;8;3;0,226971709883128;
0;8;4;0,223272390835234;
0;8;5;0,306352563789696;
0;8;6;-0,3574201630924;
0;8;7;-0,298928957720186;
0;8;8;-0,220685146044469;
0;8;9;-0,257291294151069;
0;9;0;-0,143517675293928;
0;9;1;0,0271672790402007;
0;9;2;-0,390594482968738;
0;9;3;-0,320732665247908;
0;9;4;-0,0317589857774745;
0;9;5;-0,353161342720523;
0;9;6;0,329961933290384;
0;9;7;0,193850953876539;
0;9;8;-0,170909223454969;
0;9;9;-0,160741296307584;
1;0;0;-0,441686900305416;
1;0;1;0,315773737065389;
1;0;2;0,253731164035262;
1;0;3;0,160835595643537;
1;0;4;0,0903747890099765;
1;0;5;-0,19737844900106;
1;0;6;0,0744431435942851;
1;0;7;-0,0887246278993434;
1;0;8;-0,0439816990606401;
1;0;9;-0,349104558047422;
1;1;0;-0,321952683302552;
1;1;1;-0,479525109277817;
1;1;2;-0,170130988429361;
1;1;3;-0,184978111034715;
1;1;4;-0,230321074244716;
1;1;5;-0,095840763112456;
1;1;6;-0,287557246995884;
1;1;7;-0,249325519310928;
1;1;8;0,07404489050342;
1;1;9;0,18682390483414;
1;2;0;0,0675156505627165;
1;2;1;0,455570418366962;
1;2;2;0,340450467001857;
1;2;3;-0,0481020023804633;
1;2;4;-0,131298147435905;
1;2;5;0,229288334366534;
1;2;6;0,206230511752065;
1;2;7;0,313008587720342;
1;2;8;-0,268142295893348;
1;2;9;0,222795309369823;
1;3;0;-0,309037605211622;
1;3;1;-0,442615988171946;
1;3;2;-0,0788913437067025;
1;3;3;0,448011570120236;
1;3;4;-0,145823259207338;
1;3;5;0,286728719615717;
1;3;6;-0,274000594752841;
1;3;7;-0,0699118126974962;
1;3;8;0,344705756681369;
1;3;9;0,0735033189754483;
1;4;0;0,282631870257962;
1;4;1;0,346372172164904;
1;4;2;0,159284862065355;
1;4;3;-0,0519743541031956;
1;4;4;-0,0285986943769262;
1;4;5;-0,256993624268562;
1;4;6;-0,253578011297424;
1;4;7;-0,103470702005304;
1;4;8;0,0185830325440425;
1;4;9;0,0833404420797436;
1;5;0;-0,0702634679946413;
1;5;1;-0,251741913497328;
1;5;2;0,2981607456683;
1;5;3;0,32038512864168;
1;5;4;-0,36152320860956;
1;5;5;0,433919698434844;
1;5;6;0,345154809227751;
1;5;7;0,205044860348592;
1;5;8;0,143009713219018;
1;5;9;0,419037737845926;
1;6;0;0,27675304318627;
1;6;1;0,329512495933805;
1;6;2;-0,227515000257415;
1;6;3;0,393913232671988;
1;6;4;-0,178332644364951;
1;6;5;-0,450017503905118;
1;6;6;-0,0742859666116005;
1;6;7;-0,475324924558087;
1;6;8;-0,356043296799084;
