Layer;Neuron;Weight;Value;
0;0;0;0,128514475967815;
0;0;1;-0,347244341002064;
0;0;2;-0,161555564360632;
0;0;3;-0,0828507232629106;
0;0;4;0,377971055993617;
0;0;5;-0,370153302269402;
0;0;6;-0,290976914161643;
0;0;7;-0,156266525434969;
0;0;8;-0,41734669051052;
0;0;9;-0,208300457812599;
0;1;0;0,0117424469926515;
0;1;1;0,291276819319407;
0;1;2;-0,20105046266593;
0;1;3;-0,110349950254242;
0;1;4;-0,402426510221866;
0;1;5;0,378072541313676;
0;1;6;-0,26793553919953;
0;1;7;-0,0694684901793882;
0;1;8;0,411468725033293;
0;1;9;-0,295038979603845;
0;2;0;-0,299973627745741;
0;2;1;0,381867623594584;
0;2;2;0,0545024791895806;
0;2;3;0,00423375810117696;
0;2;4;-0,15436041643419;
0;2;5;-0,428096226222333;
0;2;6;-0,29045905171065;
0;2;7;-0,199666765103048;
0;2;8;-0,00748610502748952;
0;2;9;0,401511075239683;
0;3;0;-0,181601940352677;
0;3;1;0,513566707589426;
0;3;2;0,373377821278756;
0;3;3;0,148985450573368;
0;3;4;-0,264497382448207;
0;3;5;-0,0020736090707655;
0;3;6;-0,028106899722423;
0;3;7;0,38784602699014;
0;3;8;-0,242773755385504;
0;3;9;0,155343782471438;
0;4;0;-0,341607179904639;
0;4;1;-0,0374964259194826;
0;4;2;-0,13428050963012;
0;4;3;-0,236326805388173;
0;4;4;0,11246609333281;
0;4;5;-0,0372939465813729;
0;4;6;-0,390386884740135;
0;4;7;0,296656990824002;
0;4;8;-0,1864521168188;
0;4;9;0,380214458225446;
0;5;0;-0,353758701570647;
0;5;1;0,35780354384842;
0;5;2;-0,0534659917132343;
0;5;3;0,317794881208705;
0;5;4;-0,0642132291635241;
0;5;5;0,205193096822263;
0;5;6;-0,374173880979676;
0;5;7;-0,356522727692405;
0;5;8;0,196431417790605;
0;5;9;0,242771689311928;
0;6;0;-0,273672495572691;
0;6;1;-0,0167583056504418;
0;6;2;-0,155983087770193;
0;6;3;0,0607531103483383;
0;6;4;-0,0804533080199855;
