Layer;Neuron;Weight;Value;
0;9;6;-0,161896955631126;
0;9;7;-0,300515749702553;
0;9;8;-0,258560904346469;
0;9;9;0,148607577039524;
1;0;0;0,36556212737484;
1;0;1;0,46090191880283;
1;0;2;-0,327641380870548;
1;0;3;0,47068287570527;
1;0;4;0,288377532171261;
1;0;5;0,152407269763019;
1;0;6;-0,419530736244996;
1;0;7;0,293364677481989;
1;0;8;-0,251860971447016;
1;0;9;0,304845777249358;
1;1;0;0,0720471868161332;
1;1;1;0,439093449590306;
1;1;2;-0,300839546043817;
1;1;3;-0,0482601358314325;
1;1;4;0,32955790210029;
1;1;5;-0,126628418279173;
1;1;6;-0,185811870585108;
1;1;7;0,00701816170803182;
1;1;8;-0,322081434457601;
1;1;9;-0,256405709197934;
1;2;0;0,366966113386194;
1;2;1;-0,21776307966456;
1;2;2;-0,21128181680631;
1;2;3;0,0196767172402128;
1;2;4;0,441415260052968;
1;2;5;0,212133168574485;
1;2;6;0,431619199426667;
1;2;7;-0,132950716946717;
1;2;8;-0,00590577326058678;
1;2;9;-0,101628750842823;
1;3;0;0,366686678429454;
1;3;1;-0,199095881403934;
1;3;2;-0,126156604209056;
1;3;3;0,271370197539856;
1;3;4;0,441585846683749;
1;3;5;0,263789669500566;
1;3;6;-0,173447348491031;
1;3;7;-0,295728368589528;
1;3;8;-0,220578034278275;
1;3;9;0,185256429801349;
1;4;0;-0,0742499090611236;
1;4;1;0,473711722983844;
1;4;2;0,390038215038384;
1;4;3;-0,314890118229617;
1;4;4;-0,0211816977342505;
1;4;5;0,163003159995658;
1;4;6;-0,290538377962326;
1;4;7;0,482027419368749;
1;4;8;0,371526320405084;
1;4;9;-0,292136294670466;
1;5;0;0,30765989181011;
1;5;1;-0,406064194583364;
1;5;2;0,390121698794012;
1;5;3;0,181964692511579;
1;5;4;-0,231299185068952;
1;5;5;0,210992009710051;
1;5;6;-0,131663904819481;
1;5;7;0,361745478055321;
1;5;8;0,381089745499701;
1;5;9;-0,189248449490056;
1;6;0;0,127064196684893;
1;6;1;-0,427593228839148;
1;6;2;0,398256335360117;
1;6;3;-0,422103531622376;
1;6;4;-0,441812295439566;
1;6;5;-0,068214264962922;
1;6;6;0,0503984599143259;
1;6;7;-0,319534489800937;
1;6;8;0,473646934131927;
1;6;9;0,464172325080341;
1;7;0;0,373714895860159;
1;7;1;0,356486829396564;
1;7;2;-0,184993539790154;
1;7;3;0,129638502201828;
1;7;4;0,256305378282585;
1;7;5;-0,266685133691265;
1;7;6;-0,231383960568991;
1;7;7;-0,342412338984391;
1;7;8;0,012066807370664;
1;7;9;0,0268449287520931;
1;8;0;-0,498825212474365;
1;8;1;-0,00675577321404397;
1;8;2;-0,220092409625692;
1;8;3;0,381248498745844;
1;8;4;-0,24037884582783;
1;8;5;-0,00491114543048254;
1;8;6;0,115560641798917;
1;8;7;0,335935536229953;
1;8;8;-0,0823235123335959;
1;8;9;0,304166684301648;
1;9;0;0,0849957021814751;
1;9;1;-0,153352473701049;
1;9;2;0,317631443877533;
1;9;3;-0,213146453589735;
1;9;4;-0,0990781661118745;
1;9;5;0,104815455435224;
1;9;6;0,277675887000596;
1;9;7;-0,0683710405455767;
1;9;8;0,191060810206021;
1;9;9;-0,265783228802394;
