Layer;Neuron;Weight;Value;
0;0;0;0,381848071118342;
0;0;1;-0,370076435932748;
0;0;2;0,358300114320708;
0;0;3;-0,0868769268870639;
0;0;4;0,0349119523672716;
0;0;5;-0,333766047592609;
0;0;6;0,31837869843809;
0;0;7;-0,0362506177941477;
0;0;8;-0,0925539989492981;
0;0;9;0,161843798817298;
0;1;0;0,315637591181894;
0;1;1;-0,321894136257543;
0;1;2;-0,348687334964744;
0;1;3;0,400910563378814;
0;1;4;0,165597846358116;
0;1;5;0,08391253735728;
0;1;6;0,0860793515628186;
0;1;7;0,111112545183194;
0;1;8;-0,332266322620196;
0;1;9;-0,0948927915488782;
0;2;0;-0,162534882081023;
0;2;1;0,195319680052587;
0;2;2;-0,438857647935756;
0;2;3;0,156579093930395;
0;2;4;-0,107187028246756;
0;2;5;0,190479700244783;
0;2;6;0,344699913711264;
0;2;7;0,375813027088528;
0;2;8;-0,162324354006074;
0;2;9;0,331722024528252;
0;3;0;0,315477968880388;
0;3;1;0,228892156334669;
0;3;2;-0,252276117350916;
0;3;3;-0,0366195534845685;
0;3;4;0,179953085894517;
0;3;5;-0,311880623657116;
0;3;6;0,123703772180663;
0;3;7;-0,371479496315136;
0;3;8;-0,0382436853090952;
0;3;9;-0,453902213508058;
0;4;0;0,130952244149579;
0;4;1;0,397889876777955;
0;4;2;0,0956523909886185;
0;4;3;0,239281520241915;
0;4;4;0,287895888142684;
0;4;5;0,0257004801920234;
0;4;6;-0,397704925186471;
0;4;7;-0,176142077664357;
0;4;8;-0,332950268329039;
0;4;9;-0,318970611904409;
0;5;0;0,40531020022474;
0;5;1;0,186882158581873;
0;5;2;-0,231377572399862;
0;5;3;-0,216212486832587;
0;5;4;0,406635810515391;
0;5;5;0,182364230068969;
0;5;6;-0,277151164444721;
0;5;7;0,146809037005912;
0;5;8;0,0478832814476479;
0;5;9;-0,154223312231091;
0;6;0;0,0741583477777576;
0;6;1;-0,192933483956641;
0;6;2;-0,144670494454386;
0;6;3;0,215602408404806;
0;6;4;-0,19871813307296;
0;6;5;0,318593244873507;
0;6;6;-0,0397774729380768;
0;6;7;-0,389444622853107;
0;6;8;0,38686751553065;
0;6;9;0,331852543775536;
0;7;0;-0,27225656627798;
0;7;1;-0,372252854335574;
0;7;2;-0,298337821648911;
0;7;3;-0,365115226266738;
0;7;4;0,0797149748690852;
0;7;5;0,23702329152277;
0;7;6;-0,16975568728783;
0;7;7;0,255031954226875;
0;7;8;-0,324262569765523;
0;7;9;0,163157956951083;
0;8;0;0,116594795215075;
0;8;1;0,328747448032668;
0;8;2;0,0358347509660616;
0;8;3;-0,292465210280973;
0;8;4;-0,0831247962614405;
0;8;5;-0,230496922348171;
0;8;6;0,428009284185187;
0;8;7;0,345346948179901;
0;8;8;0,294040274126202;
0;8;9;-0,0426600603355947;
0;9;0;0,0491296869485476;
0;9;1;-0,0906988532871651;
0;9;2;-0,124965470399718;
0;9;3;-0,0149260132209428;
0;9;4;-0,387599429516258;
0;9;5;-0,199678710046929;
0;9;6;-0,377182958823492;
0;9;7;0,308418754491195;
0;9;8;-0,390773800979862;
0;9;9;-0,366701665689621;
1;0;0;-0,387272785830904;
1;0;1;-0,0714609127358817;
1;0;2;-0,0570704925605424;
1;0;3;0,152764053853584;
1;0;4;0,0319200686793402;
1;0;5;-0,218788049052836;
1;0;6;-0,424457634298344;
1;0;7;0,399907873431178;
1;0;8;0,074323390412295;
1;0;9;-0,121028304389225;
1;1;0;-0,372465352468409;
1;1;1;0,398848361754254;
1;1;2;0,455203680766376;
1;1;3;0,329981009862377;
1;1;4;0,211720991745461;
1;1;5;-0,329080111267548;
1;1;6;0,412983312231015;
1;1;7;-0,0676820327377329;
1;1;8;-0,00956234219929314;
1;1;9;0,210197620424534;
1;2;0;-0,37766198994483;
1;2;1;-0,251030677813585;
1;2;2;-0,235293764963417;
1;2;3;0,128704106727943;
1;2;4;0,427465840209027;
1;2;5;0,149540925700935;
1;2;6;-0,102485833970125;
1;2;7;0,245127055209655;
1;2;8;-0,0636340219358141;
1;2;9;0,0999272193759341;
1;3;0;-0,150895748590536;
1;3;1;-0,337528023327481;
1;3;2;0,0687495039630446;
1;3;3;0,0998489845543397;
1;3;4;-0,0226995472436303;
1;3;5;0,104563611841092;
1;3;6;-0,426073082222637;
1;3;7;-0,0851313777198696;
1;3;8;-0,084686897036008;
1;3;9;-0,283931719969926;
1;4;0;-0,498932500835011;
1;4;1;-0,231507228096718;
1;4;2;-0,231048937761713;
1;4;3;0,158204549298717;
1;4;4;-0,380101498160558;
1;4;5;-0,150009002839219;
1;4;6;-0,199292478477253;
1;4;7;-0,304755628949383;
1;4;8;-0,419718449432272;
1;4;9;-0,236568743706014;
1;5;0;-0,0639835794288589;
1;5;1;-0,193798922791052;
1;5;2;-0,306039814746957;
1;5;3;-0,111942181182998;
1;5;4;0,403215961951397;
1;5;5;-0,146253889261863;
1;5;6;-0,073998559999279;
1;5;7;0,00239370740130251;
1;5;8;0,32919633520264;
1;5;9;0,442605717546589;
1;6;0;-0,121641272037123;
1;6;1;0,04974411034479;
1;6;2;0,292731704093857;
1;6;3;-0,238768494100668;
1;6;4;-0,388127992808878;
1;6;5;0,193619435976082;
1;6;6;-0,191580299610077;
1;6;7;-0,141608950515096;
1;6;8;-0,424430964479424;
1;6;9;-0,205115482539458;
1;7;0;-0,233079871038478;
1;7;1;-0,252098176978574;
1;7;2;0,4962134631333;
1;7;3;-0,140246955510344;
1;7;4;-0,23073870908969;
1;7;5;0,0296424238614935;
1;7;6;-0,452476831130905;
1;7;7;-0,0555804663130923;
1;7;8;-0,258878392986431;
1;7;9;0,0196456688082058;
1;8;0;-0,0498594579053388;
1;8;1;0,226455556101378;
1;8;2;-0,237451573245903;
1;8;3;-0,0941112006987032;
1;8;4;-0,410757366060632;
1;8;5;0,201347649889694;
1;8;6;0,220180807039226;
1;8;7;0,48886718227941;
1;8;8;0,412919395562689;
1;8;9;-0,113128055172566;
1;9;0;0,0725820076524196;
1;9;1;0,390134043940405;
1;9;2;0,219206951893497;
1;9;3;0,36547284520486;
1;9;4;0,358666995940109;
1;9;5;-0,261881010030341;
1;9;6;0,107088085546665;
1;9;7;0,386824670660693;
1;9;8;0,221890501082824;
1;9;9;-0,312137779226591;
