Layer;Neuron;Weight;Value;
0;0;0;0,528001415248602;
0;0;1;0,0697652800975253;
0;0;2;0,17791370404273;
0;0;3;-0,103109769190505;
0;0;4;-0,231049220494298;
0;0;5;0,0809390319260655;
0;0;6;0,0731194511061535;
0;0;7;-0,40732872757154;
0;0;8;-0,0547842468206353;
0;0;9;-0,207424930238301;
0;1;0;-0,401515686737805;
0;1;1;0,0783588728268518;
0;1;2;-0,146816580621267;
0;1;3;-0,451682106096569;
0;1;4;-0,100214767546001;
0;1;5;-0,0958446550362906;
0;1;6;0,285758768321178;
0;1;7;-0,277247030510309;
0;1;8;0,0507676187075834;
0;1;9;0,0532895545400311;
0;2;0;-0,126375921063028;
0;2;1;0,0724571086870298;
0;2;2;0,460226231077694;
0;2;3;0,0384305789290227;
0;2;4;-0,0328294380738453;
0;2;5;-0,170860718644325;
0;2;6;0,283938234964397;
0;2;7;-0,116689302610613;
0;2;8;-0,461313444584044;
0;2;9;0,0978564025404896;
0;3;0;-0,0425751311105022;
0;3;1;0,190077225096225;
0;3;2;0,292625139768434;
0;3;3;-0,403758260475197;
0;3;4;0,131759457079366;
0;3;5;-0,326228874516336;
0;3;6;-0,292032030747889;
0;3;7;-0,26226290587745;
0;3;8;-0,34646128317746;
0;3;9;-0,25706636293132;
0;4;0;-0,0974426962143825;
0;4;1;-0,280170767730068;
0;4;2;-0,382279562826629;
0;4;3;0,253491461663884;
0;4;4;-0,315698891018748;
0;4;5;-0,259665835368414;
0;4;6;-0,189980979396756;
0;4;7;0,485397157514112;
0;4;8;-0,022486017359435;
0;4;9;-0,188463153058602;
0;5;0;0,386825921983204;
0;5;1;-0,268599411999277;
0;5;2;-0,344151830113709;
0;5;3;-0,0115498563411752;
0;5;4;0,221102638093007;
0;5;5;-0,332465434112954;
0;5;6;-0,232046786784681;
0;5;7;-0,0931514819320064;
0;5;8;-0,364869110749247;
0;5;9;-0,209094880888938;
0;6;0;0,433774272888954;
0;6;1;-0,337252066390765;
0;6;2;0,114170191554773;
0;6;3;-0,298931365205002;
0;6;4;-0,138194282060589;
0;6;5;0,226344181417457;
0;6;6;0,167714566333421;
0;6;7;-0,432705845257739;
0;6;8;-0,134918958491791;
0;6;9;-0,0442378325712586;
0;7;0;0,181663964859047;
0;7;1;-0,307397740613446;
0;7;2;0,180736900864189;
0;7;3;-0,0832607854111931;
0;7;4;0,202246539604159;
0;7;5;-0,318289569022394;
0;7;6;0,0143379748456443;
0;7;7;-0,384300594599311;
0;7;8;-0,363753426320437;
0;7;9;-0,352555625239423;
0;8;0;0,320741999377932;
0;8;1;0,203532495437509;
0;8;2;0,126752967733414;
0;8;3;0,369813230581154;
0;8;4;-0,273224842595072;
0;8;5;-0,111346405764744;
0;8;6;-0,350875225924121;
0;8;7;0,39089067963486;
0;8;8;0,17728167909725;
0;8;9;-0,28688676386479;
0;9;0;-0,270841504170212;
0;9;1;-0,182790211326917;
0;9;2;0,368958257974096;
0;9;3;-0,281733449465702;
0;9;4;-0,361504582117563;
0;9;5;0,296741474616191;
0;9;6;0,0514970967321578;
0;9;7;-0,156015812833632;
0;9;8;-0,0389085535009889;
0;9;9;0,346033589131642;
1;0;0;-0,0339303815429706;
1;0;1;0,0227535374102897;
1;0;2;0,198111353301495;
1;0;3;-0,343811913786368;
1;0;4;0,161690397496191;
1;0;5;0,280482474612297;
1;0;6;-0,252139842487937;
1;0;7;0,172337398246088;
1;0;8;0,324997113470452;
1;0;9;-0,434627217675851;
1;1;0;-0,319847225593332;
1;1;1;0,147531711332282;
1;1;2;-0,219493182711067;
1;1;3;0,241752155470546;
1;1;4;-0,239652139479132;
1;1;5;-0,355546466473279;
1;1;6;-0,277735228081111;
1;1;7;0,299485579970985;
1;1;8;-0,310610814863169;
1;1;9;0,121139038643399;
1;2;0;0,0742769504777514;
1;2;1;-0,284046364381931;
1;2;2;0,0299338542530005;
1;2;3;-0,387884864065743;
1;2;4;0,153943686584916;
1;2;5;-0,357073539801442;
1;2;6;-0,377962592001056;
1;2;7;-0,230393900876117;
1;2;8;0,385075312054285;
1;2;9;0,378174947052344;
1;3;0;-0,00425740028929777;
1;3;1;-0,228982303165357;
1;3;2;-0,15892235313492;
1;3;3;-0,324175306979648;
1;3;4;0,18754604397693;
1;3;5;0,480310215605567;
1;3;6;0,363986922364676;
1;3;7;0,369515958647018;
1;3;8;0,30670071291118;
1;3;9;-0,283919583905451;
1;4;0;-0,113470848469749;
1;4;1;-0,184836821949499;
1;4;2;0,364191496681511;
1;4;3;-0,403111527163122;
1;4;4;0,100763476733474;
1;4;5;0,222058712375378;
1;4;6;-0,332815441690765;
1;4;7;-0,473289837116976;
1;4;8;0,111612631292833;
1;4;9;-0,308693680357511;
1;5;0;0,101630778332069;
1;5;1;0,448476586932538;
1;5;2;-0,017842282316574;
1;5;3;0,126254231960631;
1;5;4;0,0495752615619336;
1;5;5;-0,373461211972619;
1;5;6;-0,395066302686495;
1;5;7;0,0502999902471434;
1;5;8;0,0553910143465693;
1;5;9;-0,319702529730137;
1;6;0;-0,474221948522246;
1;6;1;-0,34821088837842;
1;6;2;-0,49051087954571;
1;6;3;-0,0993254913945336;
1;6;4;-0,415476832499484;
1;6;5;-0,0430925104502088;
1;6;6;-0,258045443686678;
1;6;7;0,435498657606309;
1;6;8;-0,180126773510187;
1;6;9;0,314438325732219;
1;7;0;-0,111414678213845;
1;7;1;0,329424484087818;
1;7;2;-0,2852293237975;
1;7;3;-0,252076360747254;
1;7;4;0,0570552137480375;
1;7;5;0,0421629834650843;
1;7;6;-0,100021304376433;
1;7;7;-0,397578459185352;
1;7;8;0,358365149171262;
1;7;9;-0,233437684240489;
1;8;0;0,0664485378965961;
1;8;1;0,169386918502574;
1;8;2;-0,107398940067458;
1;8;3;0,193666975336926;
1;8;4;-0,438708187983701;
1;8;5;-0,0692650459563662;
1;8;6;0,237448134337295;
1;8;7;0,264582261333513;
