Layer;Neuron;Weight;Value;
0;0;0;0,107052367187779;
0;0;1;-0,102305209222018;
0;0;2;0,276152101622307;
0;0;3;-0,369792982416751;
0;0;4;-0,269740314628573;
0;0;5;0,265665999388676;
0;0;6;-0,0460511084395127;
0;0;7;-0,325013127126098;
0;0;8;0,155525643235325;
0;0;9;-0,437056966904281;
0;1;0;0,0423696210830858;
0;1;1;-0,214564898213177;
0;1;2;0,210631064073327;
0;1;3;-0,154291638165206;
0;1;4;0,0173549080816504;
0;1;5;-0,40910409218011;
0;1;6;-0,173040463869843;
0;1;7;-0,0274016935663437;
0;1;8;-0,386298446412435;
0;1;9;0,327302083999467;
0;2;0;-0,255111958578147;
0;2;1;0,0409784393643769;
0;2;2;-0,448864114373406;
0;2;3;-0,137857016119622;
0;2;4;-0,110644469205551;
0;2;5;0,464129411118242;
0;2;6;0,128473096318208;
0;2;7;0,162691836717951;
0;2;8;-0,167446217748035;
0;2;9;-0,368985907732305;
0;3;0;0,40092855763402;
0;3;1;-0,215542667957541;
0;3;2;0,279077507901159;
0;3;3;0,00437868039026866;
0;3;4;-0,386713937336452;
0;3;5;0,177623366743352;
0;3;6;-0,237594586661482;
0;3;7;0,163648830553302;
0;3;8;0,0213220692129342;
0;3;9;0,23704717349249;
0;4;0;-0,282633284285148;
0;4;1;-0,175548714041194;
0;4;2;-0,0949102243420208;
0;4;3;0,249803603177351;
0;4;4;-0,32919215372559;
0;4;5;-0,295786312911889;
0;4;6;0,156142268943386;
0;4;7;-0,343780372261943;
0;4;8;0,265668468314863;
0;4;9;0,307925520760048;
0;5;0;0,101511828958611;
0;5;1;-0,322669495672785;
0;5;2;-0,272912430692031;
0;5;3;-0,372703213943601;
0;5;4;0,371358098006154;
0;5;5;-0,136913471959395;
0;5;6;-0,00822720564636026;
0;5;7;0,0675582438319153;
0;5;8;0,458077251373807;
0;5;9;0,252315225835113;
0;6;0;0,322938281990615;
0;6;1;-0,101057521540851;
0;6;2;-0,0781642040611083;
0;6;3;0,0816543619073404;
0;6;4;-0,503004083380473;
0;6;5;0,422685396447746;
0;6;6;0,156215723496625;
0;6;7;-0,325216132915861;
0;6;8;-0,0705745679727659;
0;6;9;-0,170214455632046;
0;7;0;-0,120307771165206;
0;7;1;-0,043644157791862;
0;7;2;0,278173727897259;
0;7;3;0,456323305242792;
0;7;4;0,0233547718724313;
0;7;5;0,406343025384683;
0;7;6;0,0540835688959693;
0;7;7;0,398496371680378;
0;7;8;-0,153592631362041;
0;7;9;-0,234685305033643;
0;8;0;0,333886540493691;
0;8;1;0,154601709528809;
0;8;2;0,072057483868911;
0;8;3;-0,16425508960863;
0;8;4;-0,360706157356788;
0;8;5;0,213009695651999;
0;8;6;0,334519673566351;
0;8;7;-0,26806565137485;
0;8;8;0,351023870131036;
0;8;9;0,184151853336932;
0;9;0;-0,0400714198892264;
0;9;1;-0,0761589869022866;
0;9;2;0,523850823752574;
0;9;3;-0,0698880107069041;
0;9;4;-0,0656035864981258;
0;9;5;-0,507450614381927;
0;9;6;0,364202461834653;
0;9;7;-0,171793684860168;
0;9;8;0,228113368558067;
0;9;9;0,0181513890805588;
1;0;0;0,251453532255932;
1;0;1;0,0492371844822714;
1;0;2;0,104358561152759;
1;0;3;0,438044890266864;
1;0;4;0,286193882015624;
1;0;5;0,430306297228814;
1;0;6;0,442828497822782;
1;0;7;-0,498350377193815;
1;0;8;0,182500348744216;
1;0;9;0,421289416459058;
1;1;0;-0,212140907399422;
1;1;1;0,450276598311158;
1;1;2;-0,0151991855889555;
1;1;3;-0,227604890581036;
1;1;4;-0,324493450496576;
1;1;5;0,168017309004449;
1;1;6;-0,121411085418151;
1;1;7;-0,245036484554893;
1;1;8;-0,429324991502485;
1;1;9;0,211194445710254;
1;2;0;0,428015508189805;
1;2;1;-0,0342881123229341;
1;2;2;0,439657008712952;
1;2;3;0,0446484175252954;
1;2;4;-0,295840054189712;
1;2;5;-0,334506984723037;
1;2;6;0,0841458782479846;
1;2;7;0,0923916174063421;
