Layer;Neuron;Weight;Value;
0;0;0;0,340979997837944;
0;0;1;-0,355946633701193;
0;0;2;0,271505954907561;
0;0;3;0,0216573199448112;
0;0;4;-0,415176903146096;
0;0;5;-0,00495480268114949;
0;0;6;-0,0900293744242737;
0;0;7;0,32034094831136;
0;0;8;-0,313253192662314;
0;0;9;-0,167307806367027;
0;1;0;0,050151751941488;
0;1;1;0,1315599546769;
0;1;2;0,350126479385352;
0;1;3;0,0281694697770627;
0;1;4;-0,409259444586665;
0;1;5;0,344241118204805;
0;1;6;0,353845526158239;
0;1;7;-0,380029532044615;
0;1;8;-0,104689184297318;
0;1;9;-0,251345205781173;
0;2;0;0,265185965888632;
0;2;1;0,369432123051398;
0;2;2;0,371028396198455;
0;2;3;0,224185058252281;
0;2;4;0,254195468673728;
0;2;5;0,256495359941573;
0;2;6;0,262129571601569;
0;2;7;-0,212038992151039;
0;2;8;-0,0709410943783495;
0;2;9;-0,244235970495942;
0;3;0;0,549075420573449;
0;3;1;-0,0124502360174783;
0;3;2;-0,298958361761073;
0;3;3;0,198565070023777;
0;3;4;-0,261352091253995;
0;3;5;-0,191983314655611;
0;3;6;-0,0136758826244628;
0;3;7;0,178021541040696;
0;3;8;-0,386992626944482;
0;3;9;-0,0902907925077705;
0;4;0;0,142417857501184;
0;4;1;0,0244798620616767;
0;4;2;-0,291740990934176;
0;4;3;0,383382277710089;
0;4;4;-0,326474696024864;
0;4;5;-0,247659220311171;
0;4;6;0,160541861355366;
0;4;7;-0,0104789145860315;
0;4;8;0,317548752997816;
0;4;9;-0,334044881332585;
0;5;0;-0,151895935323296;
0;5;1;-0,0824397146359816;
0;5;2;0,239032592000164;
0;5;3;0,0638788269118903;
0;5;4;-0,0787065393940958;
0;5;5;0,173187006779687;
0;5;6;0,111625474082492;
0;5;7;0,390281768098351;
0;5;8;-0,440145793849501;
0;5;9;0,41610244034562;
0;6;0;0,25147699315629;
0;6;1;0,171102888152807;
0;6;2;-0,0711753923042445;
0;6;3;-0,208021637745193;
0;6;4;-0,185700931033166;
0;6;5;0,162848336754673;
0;6;6;0,107890831263366;
0;6;7;0,0579949652272188;
0;6;8;0,226791325548394;
0;6;9;-0,482824041978067;
0;7;0;0,0306077341626873;
0;7;1;-0,27205408088636;
