Layer;Neuron;Weight;Value;
0;0;0;-0,0903954884892304;
0;0;1;0,236503432770221;
0;0;2;0,175353030093764;
0;0;3;-0,392637145239549;
0;0;4;0,127619643029707;
0;0;5;-0,27209190988054;
0;0;6;0,453971497447983;
0;0;7;0,134323798912653;
0;0;8;0,231314158624567;
0;0;9;0,332372597284342;
0;1;0;0,0906178177243476;
0;1;1;-0,30316800219966;
0;1;2;-0,256332055873208;
0;1;3;0,393914194159844;
0;1;4;0,18959509234769;
0;1;5;0,236682897681285;
0;1;6;0,379770634755258;
0;1;7;-0,174284507503169;
0;1;8;-0,374264092780846;
0;1;9;-0,219953579903948;
0;2;0;0,229595584114089;
0;2;1;-0,102904923095794;
0;2;2;0,137407246633807;
0;2;3;0,32374217477392;
0;2;4;-0,19492794990121;
0;2;5;0,0955780441270662;
0;2;6;0,268537908896576;
0;2;7;0,418595885690951;
0;2;8;0,150103276417891;
0;2;9;-0,365324411047942;
0;3;0;0,338400036282904;
0;3;1;0,216775203802951;
0;3;2;0,0347103073654967;
0;3;3;0,107088498229741;
0;3;4;0,334795927462924;
0;3;5;0,351325569545624;
0;3;6;-0,332905834088884;
0;3;7;-0,0312566830284164;
0;3;8;-0,0401759969826839;
0;3;9;0,276992756240778;
0;4;0;-0,374400569957855;
0;4;1;-0,47666666350942;
0;4;2;-0,172092593788257;
0;4;3;0,143075975798767;
0;4;4;-0,0822575430072333;
0;4;5;-0,154992243309906;
0;4;6;0,0973400987625997;
0;4;7;-0,0477503218253162;
0;4;8;-0,0639796755511608;
0;4;9;-0,460184441064136;
0;5;0;0,374944590764309;
0;5;1;0,396704021421774;
0;5;2;-0,181751323358531;
0;5;3;-0,0310976364825896;
0;5;4;0,214622855705892;
0;5;5;0,394324556252104;
0;5;6;-0,147005737586925;
0;5;7;0,274317524218155;
0;5;8;0,20696309289656;
0;5;9;-0,300680734998493;
0;6;0;0,0251173085161868;
0;6;1;-0,190111217748012;
0;6;2;-0,0137372560741838;
0;6;3;-0,108480599690775;
0;6;4;-0,395944337605351;
0;6;5;0,372063480310848;
0;6;6;-0,456139064343893;
0;6;7;-0,309511061264022;
0;6;8;0,125172611821071;
0;6;9;0,294162249406452;
0;7;0;0,339570205792219;
0;7;1;-0,273235803969222;
0;7;2;0,151538278072387;
0;7;3;0,0495233425598905;
0;7;4;0,149173585521001;
0;7;5;-0,345617871076004;
0;7;6;-0,0408720983568543;
0;7;7;-0,13095403130023;
0;7;8;-0,314092698598684;
0;7;9;0,162151377865304;
0;8;0;-0,39101791697501;
0;8;1;0,26182485371214;
0;8;2;0,064592884781128;
0;8;3;-0,148703826394718;
0;8;4;-0,0843611246393425;
0;8;5;-0,320369795949033;
0;8;6;-0,286169933528156;
0;8;7;-0,317242535757864;
0;8;8;0,118102300404914;
0;8;9;-0,38393595431699;
0;9;0;-0,00727277750277354;
0;9;1;-0,00300182284965538;
0;9;2;-0,422895970686859;
0;9;3;-0,305527661047697;
0;9;4;-0,418619966542121;
0;9;5;-0,216092440243398;
0;9;6;0,186823004323983;
0;9;7;-0,064299297934972;
0;9;8;-0,215233701779011;
0;9;9;-0,0813839374949056;
1;0;0;0,498087235725525;
1;0;1;-0,0447354584674982;
1;0;2;-0,00833873008766151;
1;0;3;-0,396268477615094;
1;0;4;0,493382361248779;
1;0;5;0,264122223371697;
1;0;6;-0,123898377001238;
1;0;7;-0,114421249653409;
1;0;8;-0,0130692657609793;
1;0;9;0,169060184000554;
1;1;0;0,147329454146013;
1;1;1;0,00483371294328649;
1;1;2;0,438501161028864;
1;1;3;0,230589996432229;
1;1;4;-0,332529586661854;
1;1;5;-0,367439258316271;
1;1;6;0,422175877691328;
1;1;7;-0,0626472032455016;
1;1;8;0,293195592143198;
1;1;9;0,420923224147839;
1;2;0;-0,31816396108743;
1;2;1;0,101821605396374;
1;2;2;0,203899063032074;
1;2;3;0,497809583320194;
1;2;4;-0,116347260128868;
1;2;5;-0,0139845486329797;
1;2;6;0,398257962846317;
1;2;7;-0,0696539513625456;
1;2;8;0,314305927052305;
1;2;9;-0,239281160169878;
1;3;0;-0,119770883871136;
1;3;1;0,0643722641115879;
1;3;2;0,0395403492914235;
1;3;3;-0,323608503129151;
1;3;4;-0,111465097689752;
1;3;5;0,00403416133673584;
1;3;6;0,252916479833851;
1;3;7;-0,206489062731382;
1;3;8;0,0727602674498969;
1;3;9;0,0834823584107134;
1;4;0;-0,118944703889519;
1;4;1;-0,0745095720395956;
1;4;2;0,125286183145496;
1;4;3;-0,259164603314905;
1;4;4;0,0336433255735986;
1;4;5;-0,459549377653538;
1;4;6;-0,403208211484928;
1;4;7;0,280021468540664;
1;4;8;-0,0676213789580489;
1;4;9;0,135275742334908;
1;5;0;-0,0862767014588586;
1;5;1;-0,226571497380068;
1;5;2;0,389839664515965;
1;5;3;-0,100167540647167;
1;5;4;0,495572777928586;
1;5;5;-0,119530516499435;
1;5;6;0,390086171631741;
1;5;7;-0,0126792124997262;
1;5;8;-0,443415314398434;
1;5;9;0,354754256948249;
1;6;0;0,304904170709152;
1;6;1;-0,375395403185578;
1;6;2;-0,125871103082723;
1;6;3;-0,308950352859195;
1;6;4;0,491078916467297;
1;6;5;0,244025839373481;
1;6;6;-0,0818582836454074;
1;6;7;0,184436316920648;
1;6;8;-0,000315345125419697;
1;6;9;-0,151837043302058;
1;7;0;0,0453946392728922;
1;7;1;-0,279233690714107;
1;7;2;-0,221591364928331;
1;7;3;-0,127476599825302;
1;7;4;-0,357182656813964;
1;7;5;0,452372125793422;
1;7;6;0,357807340499855;
1;7;7;-0,166445739877618;
1;7;8;-0,465715541488359;
1;7;9;0,328340218788171;
1;8;0;0,451649283036426;
1;8;1;-0,349351034429553;
1;8;2;-0,233888153328508;
1;8;3;-0,213448167645115;
1;8;4;0,488702442957415;
1;8;5;0,00846138340815039;
1;8;6;-0,127553003666714;
1;8;7;-0,0965752343631234;
1;8;8;-0,414560520050377;
1;8;9;0,0268976728091471;
1;9;0;0,338960218633972;
1;9;1;0,120586257251252;
1;9;2;0,000681586331073958;
1;9;3;0,366706499767819;
1;9;4;-0,157406321567207;
1;9;5;-0,450628294120835;
1;9;6;-0,147234050858409;
1;9;7;-0,138120247813929;
1;9;8;0,247942304121303;
1;9;9;-0,364408912539673;
