Layer;Neuron;Weight;Value;
0;6;3;0,274040258020384;
0;6;4;-0,249208342765216;
0;6;5;0,367329932476868;
0;6;6;0,129728928272876;
0;6;7;-0,0361345378261791;
0;6;8;0,381304376174955;
0;6;9;-0,347897110204675;
0;7;0;-0,0050887726165638;
0;7;1;-0,0259730177345766;
0;7;2;0,31745590355979;
0;7;3;0,238121719034166;
0;7;4;0,296569660767152;
0;7;5;0,25220570007332;
0;7;6;0,33265327413352;
0;7;7;-0,32461234671043;
0;7;8;0,315121407258136;
0;7;9;0,253100889382228;
0;8;0;0,277772686436676;
0;8;1;0,0254708140507978;
0;8;2;0,396976128584441;
0;8;3;-0,189281959338316;
0;8;4;-0,173235061210219;
0;8;5;-0,248200205156972;
0;8;6;0,23640157919158;
0;8;7;0,283912577269907;
0;8;8;0,242924092633664;
0;8;9;0,418045171259095;
0;9;0;-0,401328638450495;
0;9;1;-0,0239712375953345;
0;9;2;0,246254890290015;
0;9;3;0,256006616807738;
0;9;4;0,0774400937322038;
0;9;5;-0,143128887626406;
0;9;6;0,321484847832875;
0;9;7;0,398007536345158;
0;9;8;-0,206543174370292;
0;9;9;-0,177737578683975;
1;0;0;0,451867684233872;
1;0;1;-0,124564672645444;
1;0;2;0,0757975487857114;
1;0;3;0,411004609852566;
1;0;4;0,366311946821544;
1;0;5;-0,485878647764157;
1;0;6;-0,215266720259221;
1;0;7;-0,450964206341172;
1;0;8;-0,30783025026686;
1;0;9;0,188884391770179;
1;1;0;-0,066636676232627;
1;1;1;-0,326777597808641;
1;1;2;-0,138619067910416;
1;1;3;-0,043723138768097;
1;1;4;-0,0207752648372088;
1;1;5;0,266130012351149;
1;1;6;0,0568531977743159;
1;1;7;0,462179071717979;
1;1;8;-0,310848839492932;
1;1;9;-0,379265740923242;
1;2;0;0,407907665198626;
1;2;1;0,151210908615594;
1;2;2;0,0532067802516775;
1;2;3;0,306600617154781;
1;2;4;-0,0873678999894149;
1;2;5;0,359622861658979;
1;2;6;-0,177321856691186;
1;2;7;0,316235022533794;
1;2;8;0,231900583362161;
1;2;9;-0,24218665097942;
1;3;0;0,223098670934839;
1;3;1;-0,302984523495186;
1;3;2;0,211018824815293;
1;3;3;-0,191734568072359;
1;3;4;0,238695365255091;
1;3;5;0,280644050697165;
1;3;6;0,264260486124205;
1;3;7;-0,0605781239273856;
1;3;8;0,293310845174506;
1;3;9;0,118809478179929;
1;4;0;0,0287345533858679;
1;4;1;0,363546142756728;
1;4;2;-0,434258638384872;
1;4;3;-0,103904235923618;
1;4;4;0,163685143768641;
1;4;5;-0,00802524597757742;
1;4;6;-0,00597011833729694;
1;4;7;-0,0370911618401721;
1;4;8;0,442222225918538;
1;4;9;0,221864908338462;
1;5;0;-0,0961003404092511;
1;5;1;-0,0324723378440702;
1;5;2;0,424586640170117;
1;5;3;-0,142202170399112;
1;5;4;-0,440288670333237;
1;5;5;0,101489252225258;
1;5;6;-0,0748895819181993;
1;5;7;0,226357650350015;
1;5;8;-0,124065272800655;
1;5;9;0,456983808408018;
1;6;0;-0,0742152503571544;
1;6;1;-0,0498762687434797;
1;6;2;-0,335634544415229;
1;6;3;0,24525803641661;
1;6;4;-0,329040696764849;
1;6;5;-0,472565352903942;
1;6;6;0,276209147077151;
1;6;7;-0,302081414406226;
1;6;8;0,249729284434453;
1;6;9;-0,172576586097747;
1;7;0;0,402191582090311;
1;7;1;-0,377523644770274;
1;7;2;0,18966063749495;
1;7;3;0,240859255539653;
1;7;4;-0,483463664065797;
1;7;5;-0,304062282109662;
1;7;6;0,330703389286391;
1;7;7;-0,177794859128909;
1;7;8;-0,231008254797667;
1;7;9;-0,184408876897958;
1;8;0;-0,380951600093838;
1;8;1;0,293115816914065;
1;8;2;-0,256508837340637;
1;8;3;-0,116321208242477;
1;8;4;-0,119102464345797;
1;8;5;0,220932721030401;
1;8;6;-0,337228766101053;
1;8;7;-0,485688542009186;
1;8;8;-0,433046805175509;
1;8;9;-0,257125249019417;
1;9;0;0,124260469630482;
1;9;1;-0,062238606886118;
1;9;2;0,115617630358607;
1;9;3;-0,268269691508389;
1;9;4;0,418427107352031;
1;9;5;-0,178984549212728;
1;9;6;-0,0334047654333546;
1;9;7;0,186699691082677;
1;9;8;0,244303640324764;
1;9;9;0,472135623904008;
