Layer;Neuron;Weight;Value;
0;0;0;0,309092931408591;
0;0;1;0,135703168518349;
0;0;2;0,450584846562313;
0;0;3;0,344277659262735;
0;0;4;0,240401663804491;
0;0;5;0,285097719241788;
0;0;6;0,191899884855038;
0;0;7;-0,13961671191929;
0;0;8;-0,0321857231908496;
0;0;9;-0,370005252488369;
0;1;0;-0,0169308035373279;
0;1;1;0,281248325169748;
0;1;2;-0,1219997311952;
0;1;3;0,164556951895389;
0;1;4;-0,23022715558346;
0;1;5;-0,0325594930181524;
0;1;6;-0,116828417202899;
0;1;7;-0,50157520642001;
0;1;8;0,447266227912496;
0;1;9;-0,366728971219387;
0;2;0;-0,0200008564576068;
0;2;1;0,380127333588543;
0;2;2;0,413227660168361;
0;2;3;0,250317054374282;
0;2;4;0,407968321097418;
0;2;5;0,313682281463257;
0;2;6;0,0343857806406745;
0;2;7;0,312684001283317;
0;2;8;-0,0428104629547838;
0;2;9;0,162527836456748;
0;3;0;-0,1494455724635;
0;3;1;0,279133722614761;
0;3;2;-0,223553155628944;
0;3;3;0,0153725164556917;
0;3;4;0,115388748129018;
0;3;5;0,352276926109573;
0;3;6;0,379467154420004;
0;3;7;-0,108887372257667;
0;3;8;-0,357820589968128;
0;3;9;0,171833185883133;
0;4;0;0,201000070872563;
0;4;1;-0,124672224917187;
0;4;2;-0,309485197468238;
0;4;3;-0,0225497914883164;
0;4;4;0,39510080591466;
0;4;5;0,237830531246052;
0;4;6;0,417697888168201;
0;4;7;0,0660262621093233;
0;4;8;-0,257554455535144;
0;4;9;0,403311269178342;
0;5;0;-0,173503612253612;
0;5;1;-0,263952199556385;
0;5;2;-0,317024450727776;
0;5;3;0,341382830032453;
0;5;4;0,38147717214426;
0;5;5;0,300254179862837;
0;5;6;0,298322398002403;
0;5;7;0,250467912680042;
0;5;8;0,128767050710404;
0;5;9;0,131796971067624;
0;6;0;0,395456168618143;
0;6;1;-0,0639136381983952;
0;6;2;0,0618458239465299;
0;6;3;-0,0858169167648645;
0;6;4;0,259821171521138;
0;6;5;0,325484587117658;
0;6;6;-0,0153746262727234;
0;6;7;-0,391510950640035;
0;6;8;0,0398613835447159;
0;6;9;-0,412907049755489;
0;7;0;-0,0370664553791175;
0;7;1;-0,364528135627007;
0;7;2;0,0254614633235527;
0;7;3;0,0621054238147328;
0;7;4;-0,0916253571911444;
0;7;5;0,417444058711341;
0;7;6;0,305660486883501;
0;7;7;0,391703925464199;
0;7;8;0,41518753802748;
0;7;9;-0,0839426116187926;
0;8;0;0,337754281252506;
0;8;1;0,0432575843682021;
0;8;2;-0,356320628195553;
0;8;3;-0,0577746084445412;
0;8;4;0,160775665509865;
0;8;5;0,351934322249459;
0;8;6;-0,392302016957385;
0;8;7;-0,014437663275636;
0;8;8;-0,208846289483921;
0;8;9;-0,405675115318105;
0;9;0;0,367593793326072;
0;9;1;-0,0302705435737127;
0;9;2;0,201724417717609;
0;9;3;0,336988467170682;
0;9;4;-0,00343337101227062;
0;9;5;0,38901101378792;
0;9;6;-0,331320710232231;
0;9;7;-0,339616079351847;
0;9;8;-0,294532490499122;
0;9;9;-0,102525309341745;
1;0;0;-0,454875574891863;
1;0;1;0,0893804503555319;
1;0;2;-0,128685375502652;
1;0;3;-0,408034269655139;
1;0;4;0,228835286446305;
1;0;5;-0,327504764230691;
1;0;6;0,000519045861679612;
1;0;7;-0,226647818333771;
1;0;8;-0,287020187260127;
1;0;9;0,466688509549335;
1;1;0;-0,391535154027648;
1;1;1;0,30837650821003;
1;1;2;-0,342882464101018;
1;1;3;0,169243047791181;
1;1;4;-0,349311497923597;
1;1;5;-0,483856378115647;
1;1;6;-0,393892729605498;
1;1;7;-0,482564481898474;
1;1;8;-0,403386200267536;
1;1;9;0,479134104670554;
1;2;0;-0,174000779946335;
1;2;1;-0,0604894159177735;
1;2;2;-0,00207741255968691;
1;2;3;-0,192281244179365;
1;2;4;0,13471762586139;
1;2;5;-0,0506442326822524;
1;2;6;-0,151891647210294;
1;2;7;0,045564988416417;
1;2;8;-0,0835786809136992;
1;2;9;0,450413061748451;
1;3;0;-0,375315219105834;
1;3;1;-0,360129902539835;
1;3;2;-0,360077925426922;
1;3;3;-0,101878467296194;
1;3;4;-0,429791961298227;
1;3;5;-0,432154411884097;
1;3;6;-0,239553911955819;
1;3;7;-0,383739856948955;
1;3;8;-0,127569366538697;
1;3;9;0,334105612167206;
1;4;0;-0,0437547511159231;
1;4;1;0,246593711779729;
1;4;2;0,125912206073251;
1;4;3;0,380743083954203;
1;4;4;-0,410779058891711;
1;4;5;0,283881822500323;
1;4;6;-0,153889401189;
1;4;7;0,497829099184754;
1;4;8;-0,474078923451751;
1;4;9;0,311190514737363;
1;5;0;0,00935406447823817;
1;5;1;-0,236618769698133;
1;5;2;0,431804040415121;
1;5;3;0,0940431429045476;
1;5;4;-0,0788834693743305;
1;5;5;0,0377776099079185;
1;5;6;-0,448836721456068;
1;5;7;0,425243828876523;
