Layer;Neuron;Weight;Value;
0;6;4;0,00192421341022206;
0;6;5;0,0724991197391738;
0;6;6;-0,310297314009715;
0;6;7;0,0899326771579996;
0;6;8;-0,433058676036425;
0;6;9;-0,177105036451209;
0;7;0;-0,484167325704532;
0;7;1;0,231411697814003;
0;7;2;-0,14287915546698;
0;7;3;0,0122165155222425;
0;7;4;-0,437683119197378;
0;7;5;0,115456970193328;
0;7;6;0,471836728990283;
0;7;7;0,0906149718779337;
0;7;8;-0,0121316380144703;
0;7;9;0,177368014775008;
0;8;0;-0,147070190535134;
0;8;1;-0,314336712304769;
0;8;2;-0,399808955946911;
0;8;3;-0,292903839969381;
0;8;4;-0,0670272582728894;
0;8;5;-0,182632305477489;
0;8;6;0,209129010471055;
0;8;7;-0,32523316569965;
0;8;8;0,138604162628458;
0;8;9;0,0423411485518188;
0;9;0;-0,26928082149046;
0;9;1;-0,00732978125800729;
0;9;2;-0,0964053245042531;
0;9;3;-0,270657052438463;
0;9;4;0,386558781380245;
0;9;5;-0,255092675692539;
0;9;6;0,405300320496879;
0;9;7;0,0261165389304226;
0;9;8;-0,0205445001576011;
0;9;9;0,263467976222234;
1;0;0;-0,0526701982844017;
1;0;1;-0,182647983861458;
1;0;2;-0,253209703952637;
1;0;3;0,237946387723995;
1;0;4;0,21129463459891;
1;0;5;0,2438396214246;
1;0;6;-0,195275950103661;
1;0;7;-0,364433507371896;
1;0;8;0,423826305625879;
1;0;9;-0,454750035868376;
1;1;0;-0,238518746913652;
1;1;1;-0,0699165098229034;
1;1;2;0,189003354724964;
1;1;3;0,132355567362325;
1;1;4;0,317297966134408;
1;1;5;0,25537009339564;
1;1;6;0,346101229938726;
1;1;7;0,214864307881735;
1;1;8;-0,400882428931483;
1;1;9;0,444723122261801;
1;2;0;0,346317928212843;
1;2;1;0,380361519698222;
1;2;2;0,110616018814322;
1;2;3;-0,463559269888121;
1;2;4;-0,365966834996811;
1;2;5;-0,0162121818942075;
1;2;6;0,151786105545138;
1;2;7;0,104690995348939;
1;2;8;-0,123246027912593;
1;2;9;-0,493265269786709;
1;3;0;-0,178366731702521;
1;3;1;0,109392599020802;
1;3;2;-0,0658320098024942;
1;3;3;-0,393064354496572;
1;3;4;-0,258257392681324;
1;3;5;0,105213988854184;
1;3;6;0,149882951122654;
1;3;7;-0,19561561369133;
1;3;8;0,441032872042168;
1;3;9;-0,38836213615181;
1;4;0;0,286793374822845;
1;4;1;0,281719798586201;
1;4;2;-0,374836524424533;
1;4;3;-0,357348812677594;
1;4;4;0,337814557756211;
1;4;5;-0,124516098119559;
1;4;6;-0,0162380139884716;
1;4;7;-0,273416865511526;
1;4;8;-0,331581332176729;
1;4;9;0,425838819204755;
1;5;0;0,278671949533127;
1;5;1;-0,0289659120743004;
1;5;2;-0,133571223650859;
1;5;3;-0,372669631090327;
1;5;4;0,174853904487031;
1;5;5;0,109806456421412;
1;5;6;0,320936231790546;
1;5;7;-0,0162196129170338;
1;5;8;-0,18086468972306;
1;5;9;0,168495992044218;
1;6;0;0,361060184361907;
1;6;1;-0,391549778120383;
1;6;2;-0,420389244295838;
1;6;3;-0,301812422835181;
1;6;4;0,21036232063098;
1;6;5;0,0136274860769638;
1;6;6;-0,259112758915458;
1;6;7;-0,435018643240919;
1;6;8;0,294733184759847;
1;6;9;-0,496309749780367;
1;7;0;-0,196488315098215;
1;7;1;-0,406431855124623;
1;7;2;0,328896220228121;
1;7;3;0,411277254536411;
1;7;4;0,491381977680783;
1;7;5;0,145973260349582;
1;7;6;-0,223697796335303;
1;7;7;-0,379070990662589;
1;7;8;-0,349829162401068;
1;7;9;0,33831606239002;
1;8;0;-0,0244676412662806;
1;8;1;0,330720649487675;
1;8;2;0,463133902271806;
1;8;3;0,240506869154287;
1;8;4;-0,385587761590997;
1;8;5;0,430360084367152;
1;8;6;-0,459923505298758;
1;8;7;-0,0165518454818762;
1;8;8;-0,0427475150407979;
1;8;9;0,29250255357125;
1;9;0;-0,387313084624388;
1;9;1;0,420659614224294;
1;9;2;-0,48328674630415;
1;9;3;-0,436959568381756;
1;9;4;0,139626980591392;
1;9;5;0,165121581249461;
1;9;6;0,470134499934565;
1;9;7;0,485695893403932;
1;9;8;-0,39656268893581;
1;9;9;-0,368894365555092;
