Layer;Neuron;Weight;Value;
0;0;0;-0,383543626311824;
0;0;1;0,275671074008415;
0;0;2;0,298666581106304;
0;0;3;0,00317370050386046;
0;0;4;0,257252952240135;
0;0;5;-0,369362253590725;
0;0;6;0,0885685176100061;
0;0;7;0,192840652847244;
0;0;8;-0,164836705164873;
0;0;9;0,216533156376362;
0;1;0;0,407368195385393;
0;1;1;-0,120583058289529;
0;1;2;-0,440059166546128;
0;1;3;-0,398797774480501;
0;1;4;-0,310030110196147;
0;1;5;0,193168002535447;
0;1;6;0,00504494883620404;
0;1;7;0,22028822115217;
0;1;8;0,0664756934285942;
0;1;9;0,17607968369347;
0;2;0;0,304839227662381;
0;2;1;0,349350539320157;
0;2;2;-0,30630784123159;
0;2;3;0,15102379204112;
0;2;4;0,286810677562108;
0;2;5;0,205710711206578;
0;2;6;-0,217542281696754;
0;2;7;-0,226945060661043;
0;2;8;0,0832360097047442;
0;2;9;-0,332760172308727;
0;3;0;0,277189252608569;
0;3;1;0,110745962779265;
0;3;2;0,367795156257626;
0;3;3;-0,192435620196396;
0;3;4;-0,216449415742677;
0;3;5;-0,0947417212638356;
0;3;6;0,387261820811161;
0;3;7;0,0475775257161579;
0;3;8;-0,413050032271802;
0;3;9;0,28233583654373;
0;4;0;-0,429151117237213;
0;4;1;0,0798332838895125;
0;4;2;0,140939927908536;
0;4;3;0,342346198012743;
0;4;4;0,00795638076249011;
0;4;5;-0,42394545351465;
0;4;6;0,289591566043574;
0;4;7;-0,107522892984031;
0;4;8;-0,292547642544535;
0;4;9;-0,259438600134953;
0;5;0;-0,130651545694041;
0;5;1;0,336548927236851;
0;5;2;0,310187122765786;
0;5;3;-0,0518659090439552;
0;5;4;-0,304640357420792;
0;5;5;-0,298064520184909;
0;5;6;0,257321143984799;
0;5;7;0,0415366707566319;
0;5;8;-0,311026307672368;
0;5;9;-0,270278040915157;
0;6;0;0,401347020399894;
0;6;1;0,0417545166065498;
0;6;2;-0,0849667799970307;
0;6;3;-0,291943935680907;
0;6;4;0,318309546580938;
0;6;5;-0,0346992196368247;
0;6;6;-0,317648335168027;
0;6;7;0,240980159290575;
0;6;8;-0,397878484267449;
0;6;9;0,136491923262785;
0;7;0;-0,274488517668006;
0;7;1;0,383059214281246;
0;7;2;-0,0174951992927074;
0;7;3;-0,356521663829057;
0;7;4;-0,388013267875388;
0;7;5;-0,174598245412022;
0;7;6;-0,254493064798539;
0;7;7;-0,119564478094136;
0;7;8;-0,206350413847149;
0;7;9;0,291455155576647;
0;8;0;-0,0167576635228026;
0;8;1;-0,223430118913958;
0;8;2;0,536414577572205;
0;8;3;-0,120261099057351;
0;8;4;0,339577601146558;
0;8;5;-0,242124480973271;
0;8;6;0,344631718810388;
0;8;7;0,247818239529578;
0;8;8;-0,0296612640165405;
0;8;9;0,232492000093195;
0;9;0;-0,455523779312188;
0;9;1;0,107551274606249;
0;9;2;-0,401513220130575;
0;9;3;-0,00512125457053772;
0;9;4;-0,140840689564578;
0;9;5;-0,383278669727832;
0;9;6;-0,130321026308873;
0;9;7;-0,245003210836098;
0;9;8;-0,131360424952953;
0;9;9;-0,323935631284241;
1;0;0;0,211802366986779;
1;0;1;0,1386115321138;
1;0;2;0,255878724509794;
1;0;3;0,406408064023782;
1;0;4;0,0599837245233281;
1;0;5;-0,255290319097829;
1;0;6;0,270182515387508;
1;0;7;0,498530440031798;
1;0;8;0,235954684548059;
1;0;9;-0,116938400835236;
1;1;0;0,411182402591772;
1;1;1;0,0438277854322585;
1;1;2;-0,402735630005009;
1;1;3;0,451928919624504;
1;1;4;-0,150475059473177;
1;1;5;-0,176102607360157;
1;1;6;0,0170407693446804;
1;1;7;0,0327414947248723;
1;1;8;0,388172251585951;
1;1;9;-0,147260179113252;
1;2;0;-0,193285316551703;
1;2;1;0,391725208094216;
1;2;2;0,301260680333367;
1;2;3;0,487885027186892;
1;2;4;-0,10270858956627;
1;2;5;0,289749662759597;
1;2;6;0,378375980015088;
1;2;7;0,225358325394503;
1;2;8;-0,393053926012038;
1;2;9;0,0503198148451373;
1;3;0;-0,169726323182567;
1;3;1;-0,0643294949849739;
1;3;2;-0,392548204349609;
1;3;3;-0,475598270527831;
1;3;4;0,360120549267214;
1;3;5;0,29184308126189;
1;3;6;0,321020333013041;
1;3;7;-0,351625678991725;
1;3;8;0,391281054304578;
1;3;9;-0,375162683834863;
1;4;0;0,409268455537627;
1;4;1;-0,299830704834233;
1;4;2;-0,255443645061666;
1;4;3;0,0778270999797747;
1;4;4;-0,0774923654168343;
1;4;5;0,00467243814127172;
1;4;6;-0,49589982488933;
1;4;7;0,107560555733536;
1;4;8;0,114936539258313;
1;4;9;0,0146533574511546;
1;5;0;0,298397587518393;
1;5;1;-0,168103151334498;
1;5;2;0,364153516415578;
1;5;3;-0,394852616309585;
1;5;4;0,0720986973364366;
1;5;5;0,347418270468441;
1;5;6;0,480432852627911;
1;5;7;-0,37984553998329;
1;5;8;-0,489403640846444;
1;5;9;-0,223884474823198;
1;6;0;0,168435504039952;
1;6;1;-0,286445891385174;
1;6;2;0,161593864979965;
1;6;3;0,344477123974113;
1;6;4;-0,174876788945346;
1;6;5;-0,0362231566273715;
1;6;6;0,225197688082791;
1;6;7;0,211721161711831;
1;6;8;0,239797930577676;
1;6;9;-0,0385412334178301;
1;7;0;-0,0204115898909101;
1;7;1;0,482456752556589;
1;7;2;0,1010913851676;
1;7;3;0,243328672248557;
1;7;4;0,319464310453955;
1;7;5;-0,132757971823568;
1;7;6;-0,126296458126184;
1;7;7;0,221258150283833;
1;7;8;-0,000614481745573936;
1;7;9;0,435383275586825;
1;8;0;0,343897569851902;
1;8;1;0,137272917496633;
1;8;2;0,275554946984888;
1;8;3;-0,339751786943409;
1;8;4;0,254973165576799;
1;8;5;-0,280255616074547;
1;8;6;0,4736020625446;
1;8;7;-0,332058531619636;
1;8;8;0,271126594287868;
1;8;9;-0,385759042988419;
1;9;0;0,49130002548513;
1;9;1;0,0317337911258143;
1;9;2;-0,468997753676492;
1;9;3;0,41623323499981;
1;9;4;0,0780305106090524;
1;9;5;-0,320450772913383;
1;9;6;0,0403233317380414;
1;9;7;0,382362867650745;
1;9;8;0,403215377546482;
1;9;9;0,274855426873479;
