Layer;Neuron;Weight;Value;
1;3;9;-0,335269548853519;
1;4;0;0,239827785054142;
1;4;1;-0,43641318843533;
1;4;2;-0,356926651604905;
1;4;3;0,46656309439175;
1;4;4;-0,121951666018903;
1;4;5;-0,496715167070141;
1;4;6;-0,141144883651819;
1;4;7;0,455554703229831;
1;4;8;-0,397264806505882;
1;4;9;0,120098029086412;
1;5;0;-0,323186253115156;
1;5;1;0,166752402981162;
1;5;2;-0,0502603857546395;
1;5;3;-0,148622177843294;
1;5;4;-0,217377543317796;
1;5;5;-0,139641840774399;
1;5;6;0,247652043936612;
1;5;7;0,443985717810684;
1;5;8;0,0510543838846751;
1;5;9;-0,343420796954735;
1;6;0;-0,225587157404789;
1;6;1;-0,0742521540141907;
1;6;2;-0,407263523855835;
1;6;3;0,462185376771812;
1;6;4;-0,319103785240605;
1;6;5;-0,416744378822271;
1;6;6;-0,379066194816989;
1;6;7;-0,147973816212254;
1;6;8;0,0538393545680863;
1;6;9;-0,474096970154949;
1;7;0;-0,147791221573852;
1;7;1;0,245470045481562;
1;7;2;-0,315346471413666;
1;7;3;-0,322312079287279;
1;7;4;0,00176605559036414;
1;7;5;0,316919138569813;
1;7;6;0,0617465612300423;
1;7;7;0,0097765850414413;
1;7;8;-0,0822413831866539;
1;7;9;-0,481847764915716;
1;8;0;-0,0918629367797928;
1;8;1;-0,22835634077357;
1;8;2;-0,370698837503185;
1;8;3;-0,459624953083519;
1;8;4;-0,200416478188902;
1;8;5;0,0993811025281349;
1;8;6;0,399133529001443;
1;8;7;-0,116559933692478;
1;8;8;-0,330223444304533;
1;8;9;0,113676067261806;
1;9;0;-0,148633752785918;
1;9;1;0,28917396896946;
1;9;2;0,217325502409286;
1;9;3;0,373826618247585;
1;9;4;-0,0841370427907152;
1;9;5;0,322388618170465;
1;9;6;-0,224400504829549;
1;9;7;0,33462089804682;
1;9;8;0,250709009706373;
1;9;9;-0,433741325481674;
