Layer;Neuron;Weight;Value;
0;0;0;0,285310643187575;
0;0;1;0,17643399387805;
0;0;2;0,325833052714843;
0;0;3;0,316749917640815;
0;0;4;0,279508261392664;
0;0;5;0,292168933851307;
0;0;6;-0,334839042250277;
0;0;7;-0,135458184895563;
0;0;8;-0,25955585398218;
0;0;9;0,289047294679937;
0;1;0;-0,0208626223537533;
0;1;1;0,452718000207159;
0;1;2;-0,223478185799862;
0;1;3;0,488124066608881;
0;1;4;-0,0262845747398001;
0;1;5;0,0704776233201264;
0;1;6;-0,110851886564343;
0;1;7;-0,312994253637235;
0;1;8;0,191209207705794;
0;1;9;0,0762448817397056;
0;2;0;-0,120706603185852;
0;2;1;-0,252151688760233;
0;2;2;0,387669488574226;
0;2;3;-0,246981134733417;
0;2;4;0,353516444784524;
0;2;5;-0,357014850982294;
0;2;6;-0,387185360405065;
0;2;7;0,0296580984750008;
0;2;8;-0,277591705514881;
0;2;9;-0,0260782185295266;
0;3;0;-0,43569196079353;
0;3;1;0,00813379219866568;
0;3;2;-0,276116748249501;
0;3;3;0,413605539952189;
0;3;4;-0,345891130917327;
0;3;5;0,249821785624194;
0;3;6;-0,0582664055722717;
0;3;7;0,0249345618140153;
0;3;8;-0,343436800991422;
0;3;9;-0,0304405887252716;
0;4;0;0,370610298270331;
0;4;1;-0,316506905075448;
0;4;2;-0,275745628308522;
0;4;3;-0,363425722033922;
0;4;4;0,264778594884179;
0;4;5;0,357175307667106;
0;4;6;0,197522781945754;
0;4;7;0,158471924080189;
0;4;8;0,261158894159033;
0;4;9;0,010608599630899;
0;5;0;0,228834475275476;
0;5;1;-0,0700538082918145;
0;5;2;0,246885685477489;
0;5;3;0,390572980617621;
0;5;4;0,185460213315257;
0;5;5;0,396184440752048;
0;5;6;0,372984265485136;
0;5;7;-0,171638704339939;
0;5;8;0,0637206466456285;
0;5;9;0,22870244575889;
0;6;0;-0,426034327581488;
0;6;1;0,45228230901097;
0;6;2;0,267612095304962;
0;6;3;0,307386209026849;
0;6;4;0,00916964808794222;
0;6;5;-0,0408057888431362;
0;6;6;0,108534501842335;
0;6;7;0,251376081768535;
0;6;8;-0,338168659495851;
0;6;9;-0,0376897996183588;
0;7;0;0,113307599566834;
0;7;1;-0,233248688111779;
0;7;2;0,317964097057466;
0;7;3;-0,380931078087425;
0;7;4;0,330805952950441;
0;7;5;-0,233089405443761;
0;7;6;-0,359240761093425;
0;7;7;0,236304261501646;
0;7;8;-0,0416598409632554;
0;7;9;0,113231114119271;
0;8;0;0,0409567018568374;
0;8;1;0,199391876563991;
0;8;2;0,239982885055958;
0;8;3;-0,293975963510228;
0;8;4;-0,318750548815737;
0;8;5;-0,388580229448229;
0;8;6;-0,043708724927787;
0;8;7;0,06228900535009;
0;8;8;0,282395825259577;
0;8;9;0,337547717330851;
0;9;0;-0,297158581546201;
0;9;1;-0,353919105498076;
0;9;2;-0,218353467873991;
0;9;3;-0,164585960429104;
0;9;4;-0,34984382957584;
0;9;5;-0,0445392955457927;
0;9;6;-0,156903301241913;
0;9;7;-0,303052259066852;
0;9;8;-0,312085576582328;
0;9;9;-0,113022092920452;
1;0;0;0,424691796267727;
1;0;1;0,0283728365452833;
1;0;2;-0,447513902069774;
1;0;3;0,280372193446556;
1;0;4;0,132667586501999;
1;0;5;-0,0152490658290912;
1;0;6;0,0255726298902056;
1;0;7;-0,494035382752323;
1;0;8;0,301954910998212;
1;0;9;0,0680898668095888;
1;1;0;-0,374444425978905;
1;1;1;-0,406100076579535;
1;1;2;0,283801361352113;
1;1;3;0,141619514041403;
1;1;4;0,329471018085941;
1;1;5;-0,225666621572183;
1;1;6;0,489265428385355;
1;1;7;-0,384558884838856;
1;1;8;0,13624197460536;
1;1;9;-0,363959330070745;
1;2;0;0,283495253782484;
1;2;1;0,0902927422850824;
1;2;2;-0,260928722918466;
1;2;3;-0,0798805060702751;
1;2;4;-0,212801148049906;
1;2;5;0,146938182714832;
1;2;6;-0,225286493881273;
1;2;7;0,329134354753948;
1;2;8;-0,0953592274316397;
1;2;9;-0,459337852876325;
1;3;0;-0,416170391680752;
1;3;1;-0,421734896917704;
1;3;2;0,196227664917813;
1;3;3;-0,0908661971757497;
1;3;4;0,12215112318385;
1;3;5;0,40700465203589;
1;3;6;0,0648909954190678;
1;3;7;-0,0893254413219753;
1;3;8;-0,354938722148043;
1;3;9;0,0542015673379421;
1;4;0;-0,389287711069587;
1;4;1;0,166929630407565;
1;4;2;-0,378430411162987;
1;4;3;-0,477602482762934;
1;4;4;0,272351466013282;
1;4;5;0,342826310937678;
1;4;6;0,471868442358388;
1;4;7;-0,330681240572911;
1;4;8;0,0621279662298635;
1;4;9;-0,0675666176562973;
1;5;0;0,146541354081846;
1;5;1;0,244877582762799;
1;5;2;-0,0378066443548569;
1;5;3;0,0413009163650223;
1;5;4;-0,287451907427726;
1;5;5;-0,302447917779185;
1;5;6;0,378634447175374;
1;5;7;0,23125111112895;
1;5;8;0,472820556244264;
1;5;9;-0,336550905758772;
1;6;0;-0,413996677805668;
1;6;1;-0,489929684898783;
1;6;2;0,205536258269817;
1;6;3;0,44539184912359;
1;6;4;-0,0796627847383091;
1;6;5;0,152182255243967;
1;6;6;-0,417739223650535;
1;6;7;0,050550119742076;
1;6;8;-0,274432584072665;
1;6;9;0,490979392077299;
1;7;0;0,483549515709071;
1;7;1;-0,0204195466453301;
1;7;2;0,0721416466739688;
1;7;3;-0,201450094907288;
1;7;4;-0,235198665286972;
1;7;5;0,37458671670155;
1;7;6;-0,068112804818951;
1;7;7;0,35726591239556;
1;7;8;-0,264677986858728;
1;7;9;-0,0214658191061885;
1;8;0;-0,448136145224858;
1;8;1;-0,0682762509995495;
1;8;2;0,451350082155014;
1;8;3;0,446940447179107;
1;8;4;-0,419149793181172;
1;8;5;0,194456559463617;
1;8;6;-0,132661086801747;
1;8;7;0,0320401115026512;
1;8;8;-0,0861898332769935;
1;8;9;0,0813810110936785;
1;9;0;-0,200918577937837;
1;9;1;0,0809263082132332;
1;9;2;-0,388500726264203;
1;9;3;-0,183138741032751;
1;9;4;0,326959616889693;
1;9;5;-0,0775109043240133;
1;9;6;-0,18031381288558;
1;9;7;-0,412942016922376;
1;9;8;-0,488422153512213;
1;9;9;-0,293134033583633;
