Layer;Neuron;Weight;Value;
0;7;0;0,0342931927029175;
0;7;1;0,26735573950106;
0;7;2;-0,459529143005012;
0;7;3;0,329882189393361;
0;7;4;0,135954130581271;
0;7;5;-0,114671786194454;
0;7;6;-0,284296630641609;
0;7;7;0,332130264442453;
0;7;8;-0,238790011116657;
0;7;9;-0,322391318384077;
0;8;0;0,0413732572419903;
0;8;1;0,381140539996791;
0;8;2;-0,206446088334224;
0;8;3;0,202784460175682;
0;8;4;-0,324275152950957;
0;8;5;-0,177051367161985;
0;8;6;0,305947407734786;
0;8;7;-0,0387521514177982;
0;8;8;0,364503135005443;
0;8;9;-0,304834132731994;
0;9;0;0,131144602765498;
0;9;1;-0,390050477581755;
0;9;2;0,0905246137068757;
0;9;3;0,351180874443683;
0;9;4;-0,357075706318276;
0;9;5;-0,141623986113969;
0;9;6;0,249959234439511;
0;9;7;-0,378167704078414;
0;9;8;0,107759067250887;
0;9;9;0,187952271710519;
1;0;0;0,173421174135721;
1;0;1;0,160005603758621;
1;0;2;-0,156341192618171;
1;0;3;-0,179227201118705;
1;0;4;0,361916651419325;
1;0;5;0,440719243577085;
1;0;6;-0,212913120963105;
1;0;7;-0,380233339443911;
1;0;8;-0,143098496200097;
1;0;9;0,276662031084607;
1;1;0;-0,0820562292738148;
1;1;1;-0,490375346034009;
1;1;2;0,41194270826501;
1;1;3;-0,220864340067312;
1;1;4;0,380564476307744;
1;1;5;0,247943426365006;
1;1;6;0,286597866465616;
1;1;7;-0,145428678321386;
1;1;8;0,27113118105155;
1;1;9;-0,211485667485504;
1;2;0;0,0499471414601184;
1;2;1;0,0725719251542222;
1;2;2;0,0773955004184486;
1;2;3;0,442965301192815;
1;2;4;-0,274915626633407;
1;2;5;0,408292093737187;
1;2;6;0,415460406297567;
1;2;7;0,176543902455151;
1;2;8;0,00796836265733858;
1;2;9;-0,347063762064587;
1;3;0;-0,237400682055112;
1;3;1;0,111710442514955;
1;3;2;-0,357593403131512;
1;3;3;-0,335625813266088;
1;3;4;-0,252710571863088;
1;3;5;0,273513470205252;
1;3;6;-0,199892562674308;
1;3;7;0,417244320231138;
1;3;8;-0,464327960258502;
1;3;9;0,269029606026145;
1;4;0;0,490380102764061;
1;4;1;-0,183297314999298;
1;4;2;-0,170099809612194;
1;4;3;-0,19090147907422;
1;4;4;-0,201961405902152;
1;4;5;-0,0205127743633989;
1;4;6;-0,212722708803007;
1;4;7;0,305841421152391;
1;4;8;0,345148734676255;
1;4;9;-0,0487640721484852;
1;5;0;-0,458749279360636;
1;5;1;-0,389941537701498;
1;5;2;0,271086882227607;
1;5;3;0,243377298462846;
1;5;4;0,41895135022651;
1;5;5;0,215634870210492;
1;5;6;-0,121205214700291;
1;5;7;-0,295693745741478;
1;5;8;0,180357601344752;
1;5;9;-0,231306331572731;
1;6;0;0,101672241278771;
1;6;1;0,247025336021104;
1;6;2;-0,199767734249946;
1;6;3;-0,363270936935801;
1;6;4;0,216190289573833;
1;6;5;0,000653998228094532;
1;6;6;-0,486915603739636;
1;6;7;-0,445536115647078;
1;6;8;0,353886860820412;
1;6;9;-0,247157707227002;
1;7;0;-0,323922138579154;
1;7;1;0,0821918223901613;
1;7;2;-0,239307184582254;
1;7;3;0,113065110805009;
1;7;4;0,415985852440813;
1;7;5;0,110253499639339;
1;7;6;-0,0640268193390345;
1;7;7;-0,110733388741842;
1;7;8;0,202126941504947;
1;7;9;-0,192212496740842;
1;8;0;-0,11630417854353;
1;8;1;0,070459721875591;
1;8;2;-0,467651865430014;
1;8;3;-0,106712695493695;
1;8;4;0,00391212967406596;
1;8;5;0,354562119978742;
1;8;6;0,0844725671151991;
1;8;7;0,0384495349314294;
1;8;8;0,331365785482976;
1;8;9;-0,411327995318606;
1;9;0;0,337673229555447;
1;9;1;0,215030443721931;
1;9;2;0,0828748543667024;
1;9;3;-0,491133744824274;
1;9;4;-0,338690468966351;
1;9;5;0,263296936062768;
1;9;6;0,286623292968899;
1;9;7;0,292757024892027;
1;9;8;0,290684850323333;
1;9;9;0,0973490670311028;
