Layer;Neuron;Weight;Value;
0;0;0;-0,32265123041207;
0;0;1;-0,0959206676845756;
0;0;2;0,367109640963847;
0;0;3;0,398477487784959;
0;0;4;0,358090159438887;
0;0;5;0,189093577742397;
0;0;6;-0,218246652171488;
0;0;7;-0,0399462165681927;
0;0;8;-0,321597174600295;
0;0;9;0,216500936653336;
0;1;0;0,137953021552415;
0;1;1;0,188499697453754;
0;1;2;0,118569075501753;
0;1;3;0,201186650391207;
0;1;4;0,422727476329259;
0;1;5;0,0613706522329621;
0;1;6;-0,388590076713999;
0;1;7;-0,247474746068303;
0;1;8;-0,309095488998368;
0;1;9;0,231697754957925;
0;2;0;-0,193203389906973;
0;2;1;0,432496414236107;
0;2;2;0,0578357363813849;
0;2;3;-0,113974081637341;
0;2;4;0,115128426932905;
0;2;5;0,193120902437428;
0;2;6;-0,0804440020574879;
0;2;7;0,286085004967627;
0;2;8;0,448487467970152;
0;2;9;0,441340754333592;
0;3;0;0,390616770090543;
0;3;1;-0,368245368073583;
0;3;2;-0,146951300112379;
0;3;3;0,252200265149929;
0;3;4;-0,0752955718874843;
0;3;5;-0,350525277310285;
0;3;6;0,0514279183753697;
0;3;7;0,167650841641929;
0;3;8;-0,318015426890526;
0;3;9;-0,315340391282468;
0;4;0;0,0138064058958574;
0;4;1;0,293966404358447;
0;4;2;0,0677278675465464;
0;4;3;-0,089496781730983;
0;4;4;-0,157637481144807;
0;4;5;-0,274559130729737;
0;4;6;0,442968887482646;
0;4;7;-0,328613940134566;
0;4;8;-0,203467356648657;
0;4;9;0,316315376297855;
0;5;0;-0,26283172789763;
0;5;1;-0,364461221728251;
0;5;2;-0,435858831585888;
0;5;3;-0,0666248360753328;
0;5;4;0,0447553721603203;
0;5;5;-0,339512842022945;
0;5;6;0,0321892930492267;
0;5;7;-0,4063872320385;
0;5;8;-0,160525337245424;
0;5;9;0,263042076547932;
0;6;0;-0,368528442990165;
0;6;1;0,235872942855021;
0;6;2;0,0907514141516012;
0;6;3;-0,0832941510329158;
0;6;4;-0,313653556743324;
0;6;5;-0,331591250639524;
0;6;6;0,472622829455567;
0;6;7;0,146178227941092;
0;6;8;-0,0662371892200854;
0;6;9;0,15999796847194;
0;7;0;-0,438770762976798;
0;7;1;-0,0701245300064619;
0;7;2;0,233005221330415;
0;7;3;0,30568288392544;
0;7;4;-0,280648938229359;
0;7;5;-0,126417004831309;
0;7;6;-0,277335307278453;
0;7;7;0,302541703244623;
0;7;8;0,321444053335328;
0;7;9;0,177006462221909;
0;8;0;0,32820607869628;
0;8;1;0,299027817923633;
0;8;2;-0,22647455315967;
0;8;3;0,266756650477092;
0;8;4;0,415965450848089;
0;8;5;0,0146023197952212;
0;8;6;-0,0409083033605488;
0;8;7;-0,284182153624363;
0;8;8;-0,366368434678514;
0;8;9;0,254227735359246;
0;9;0;-0,367408157114437;
0;9;1;0,16683821469686;
0;9;2;0,283553551678846;
0;9;3;0,261000648632724;
0;9;4;0,346175420391401;
0;9;5;-0,409861464780442;
0;9;6;0,274144140494608;
0;9;7;-0,288048794445892;
0;9;8;0,107440746885992;
0;9;9;-0,0705637168569272;
1;0;0;0,407095961695116;
1;0;1;0,00728370738554918;
1;0;2;0,193161619684269;
1;0;3;0,465461685771803;
1;0;4;0,0234932496787483;
1;0;5;0,0716374472582887;
1;0;6;0,390640797973909;
1;0;7;0,269924407717737;
1;0;8;-0,151470123627908;
1;0;9;-0,339426324162365;
1;1;0;-0,0683980963977045;
1;1;1;-0,158044702679871;
1;1;2;-0,493939951525042;
1;1;3;0,273808450798415;
1;1;4;-0,0760941624530098;
1;1;5;0,104553736096506;
1;1;6;-0,114559154312387;
1;1;7;0,190136749153089;
1;1;8;-0,268154311817211;
1;1;9;0,298584186843868;
1;2;0;-0,323732625611002;
1;2;1;0,0877819706628946;
1;2;2;-0,436956301302163;
1;2;3;-0,161337183630717;
1;2;4;-0,319710739338636;
1;2;5;-0,447354279434008;
