Layer;Neuron;Weight;Value;
1;0;1;0,322063226635597;
1;0;2;-0,442331808592347;
1;0;3;0,31639017808083;
1;0;4;0,37026819301316;
1;0;5;0,306217840316807;
1;0;6;0,14989059541835;
1;0;7;-0,0955642962807623;
1;0;8;-0,0968648985013668;
1;0;9;0,157377397016332;
1;1;0;0,286222286888502;
1;1;1;-0,431559089073706;
1;1;2;0,0418228267421121;
1;1;3;0,366352430482559;
1;1;4;-0,228323764041217;
1;1;5;0,199547732574655;
1;1;6;-0,356694997221555;
1;1;7;-0,466206835101455;
1;1;8;0,25644296722321;
1;1;9;-0,0968897387370885;
1;2;0;0,1768037232928;
1;2;1;-0,0282319465317912;
1;2;2;0,491187825329224;
1;2;3;-0,0836413691675483;
1;2;4;0,289247858239919;
1;2;5;0,0852033023653568;
1;2;6;-0,313909389457623;
1;2;7;0,318420329046631;
1;2;8;-0,264994308708699;
1;2;9;-0,283965858064576;
1;3;0;0,206512208425678;
1;3;1;-0,164288284566388;
1;3;2;-0,0994727898386646;
1;3;3;-0,257185328638733;
1;3;4;-0,0982334132298052;
1;3;5;-0,134332492777301;
1;3;6;-0,479397475244197;
1;3;7;0,349353250977282;
1;3;8;0,321183679076463;
1;3;9;0,102218138334443;
1;4;0;-0,201679143915735;
1;4;1;0,248895088559433;
1;4;2;0,489226501895686;
1;4;3;-0,0537907041394108;
1;4;4;0,371617654744358;
1;4;5;-0,0428460373277059;
1;4;6;0,0380519402856249;
1;4;7;-0,155025092724257;
1;4;8;0,296286404969304;
1;4;9;0,476958038740306;
1;5;0;0,258447563163213;
1;5;1;-0,354740496657202;
1;5;2;0,0859001379394438;
1;5;3;0,325202352751606;
1;5;4;-0,0460904378192921;
1;5;5;-0,483030017923112;
1;5;6;-0,435312706947007;
1;5;7;-0,281654906823139;
1;5;8;0,0847147724520019;
1;5;9;-0,0776282942749691;
1;6;0;0,119336190456215;
1;6;1;-0,138071297499384;
1;6;2;-0,2938888886915;
1;6;3;-0,0341747796787763;
1;6;4;-0,471138435402484;
1;6;5;-0,20221885419554;
1;6;6;0,277637495555746;
1;6;7;-0,486809359857258;
1;6;8;0,407089716245928;
1;6;9;0,0819265821864487;
1;7;0;0,291063386849623;
1;7;1;-0,326552802616056;
1;7;2;-0,25770726323021;
1;7;3;-0,0728678710632342;
1;7;4;-0,15696143762067;
1;7;5;0,213585647620999;
1;7;6;0,228936647870083;
1;7;7;-0,219631611238993;
1;7;8;0,390030784015558;
1;7;9;-0,0802522630338801;
1;8;0;-0,321676982949337;
1;8;1;0,0772641522703991;
1;8;2;-0,244732293181462;
1;8;3;0,156914533421823;
1;8;4;0,0765642340185886;
1;8;5;0,411757945041991;
1;8;6;-0,496367457321085;
1;8;7;0,284665957924289;
1;8;8;0,102838585899602;
1;8;9;-0,482496634117559;
1;9;0;-0,232435819568315;
1;9;1;-0,370441101896782;
1;9;2;0,12729779939507;
1;9;3;-0,259901815447911;
1;9;4;-0,094207565576866;
1;9;5;-0,071707601925222;
1;9;6;-0,259729205518835;
1;9;7;0,0673374117199972;
1;9;8;0,283095764826562;
1;9;9;-0,430131677505622;
1;10;0;0,025778582564452;
1;10;1;-0,145803883506825;
1;10;2;-0,0875470594444997;
1;10;3;0,0829096159818161;
1;10;4;-0,473222566756058;
1;10;5;0,173931419697558;
1;10;6;-0,148898354568006;
1;10;7;-0,0105915546932218;
1;10;8;-0,195653616309005;
1;10;9;0,0323409217094728;
1;11;0;-0,0705918672357648;
1;11;1;-0,316394314550047;
1;11;2;0,128846959038101;
1;11;3;-0,289442486497314;
1;11;4;-0,128052968824307;
1;11;5;0,221216911785871;
1;11;6;0,365879550513755;
1;11;7;-0,490441902536173;
1;11;8;-0,377576241678361;
1;11;9;0,479087996286847;
1;12;0;-0,172305243868523;
1;12;1;0,405883016952259;
1;12;2;-0,387266161333428;
1;12;3;0,299834329541695;
1;12;4;-0,39705962217276;
1;12;5;-0,192206786802135;
1;12;6;-0,199355750204695;
1;12;7;-0,459902405720159;
1;12;8;-0,177306627704439;
1;12;9;0,136651972139558;
1;13;0;-0,267939592137905;
1;13;1;-0,448514430294053;
1;13;2;0,401071590325363;
1;13;3;-0,255538407133677;
1;13;4;0,493654618036772;
1;13;5;0,384980511798049;
1;13;6;-0,170298877018643;
1;13;7;-0,0664356875077056;
1;13;8;-0,386569859407176;
1;13;9;0,213156982191446;
1;14;0;0,156555241745224;
1;14;1;0,200150765338983;
1;14;2;-0,0563078860548827;
1;14;3;0,111251225513989;
1;14;4;-0,304765079079552;
1;14;5;-0,443654633100915;
1;14;6;0,019053882695294;
1;14;7;0,201457861206242;
1;14;8;0,273537667362735;
1;14;9;0,447444564172739;
1;15;0;-0,189387032151868;
1;15;1;-0,473498639638302;
1;15;2;0,00656992360324127;
1;15;3;-0,029824222684756;
1;15;4;-0,273056896297753;
1;15;5;0,0709910418703179;
1;15;6;-0,456691567765871;
1;15;7;-0,311235804488527;
1;15;8;-0,235751210588846;
1;15;9;-0,290352450586088;
1;16;0;-0,190651602433367;
1;16;1;0,451545277587858;
1;16;2;0,0773613893321535;
1;16;3;-0,190514076822677;
1;16;4;-0,37251456169063;
1;16;5;0,227562293749099;
1;16;6;0,480899038715707;
1;16;7;0,17985697448247;
1;16;8;0,188859445829345;
1;16;9;0,365657855694023;
1;17;0;-0,103332952877196;
1;17;1;-0,250672224792965;
1;17;2;-0,0874169266724106;
1;17;3;-0,143857784403422;
1;17;4;-0,00831084768674839;
1;17;5;-0,387441707722583;
1;17;6;-0,25570111710378;
1;17;7;0,0210437115845474;
1;17;8;0,121235511089319;
1;17;9;0,363114304776822;
1;18;0;-0,235114205039625;
1;18;1;0,240872601857815;
1;18;2;0,374570229963665;
1;18;3;0,237891669263081;
1;18;4;0,0234788407215284;
1;18;5;0,158037408095802;
1;18;6;0,258710081111039;
1;18;7;-0,109744119741835;
1;18;8;0,42466594508135;
1;18;9;-0,0510918072197082;
1;19;0;0,182198275198321;
1;19;1;-0,109197632227651;
1;19;2;-0,00785316364274041;
1;19;3;-0,466110163818165;
1;19;4;0,385748997743125;
1;19;5;0,428859928589715;
1;19;6;0,291491588946195;
1;19;7;0,220558822490535;
1;19;8;-0,406319307119734;
1;19;9;-0,241414881656605;
