Layer;Neuron;Weight;Value;
1;18;8;-0,100647659320686;
1;18;9;-0,437754894577784;
1;19;0;-0,0790793996206854;
1;19;1;0,350335054029867;
1;19;2;-0,115585626389638;
1;19;3;-0,361378990514846;
1;19;4;0,453375975579664;
1;19;5;0,14833538497255;
1;19;6;-0,0625003737222871;
1;19;7;-0,339992611128833;
1;19;8;-0,220216294154626;
1;19;9;0,181334829740848;
