Layer;Neuron;Weight;Value;
0;0;0;-0,427526010317801;
0;0;1;-0,04300301499339;
0;0;2;0,171155254137015;
0;0;3;-0,23846049105768;
0;0;4;-0,281970088289345;
0;0;5;0,088417054546426;
0;0;6;0,316443884297054;
0;0;7;-0,256317035858079;
0;0;8;-0,313436606485197;
0;0;9;-0,155171438402379;
0;1;0;0,427471638343074;
0;1;1;-0,27810996213244;
0;1;2;-0,155338294231995;
0;1;3;0,320101525804283;
0;1;4;-0,154321538695405;
0;1;5;0,13955738223364;
0;1;6;0,0380157553091512;
0;1;7;-0,253183525748677;
0;1;8;-0,235547127746985;
0;1;9;0,427646873978003;
0;2;0;0,266165619554639;
0;2;1;0,178252458955756;
0;2;2;0,146011293041746;
0;2;3;0,220924192587781;
0;2;4;-0,410240213454324;
0;2;5;-0,256908339242162;
0;2;6;-0,406415022297091;
0;2;7;0,341060462557218;
0;2;8;-0,222173340377081;
0;2;9;0,18639180550316;
0;3;0;-0,199397049816901;
0;3;1;-0,0668892922303255;
0;3;2;0,400280725284379;
0;3;3;0,457110474730268;
0;3;4;0,0681976594458969;
0;3;5;0,0442073534848112;
0;3;6;-0,221608064259537;
0;3;7;-0,0768089637475331;
0;3;8;-0,449822567522404;
0;3;9;-0,0831870935331717;
0;4;0;0,0550848527397225;
0;4;1;-0,334623782716877;
0;4;2;0,207703486190521;
0;4;3;-0,0731437955451134;
0;4;4;-0,13555072427078;
0;4;5;-0,363062769151659;
0;4;6;0,334231098244248;
0;4;7;0,314882550589964;
0;4;8;-0,331946176509969;
0;4;9;0,366654113098159;
0;5;0;0,253272008271888;
0;5;1;0,135147827379323;
0;5;2;0,477045352529091;
0;5;3;0,0637855576523919;
0;5;4;-0,0741987347602853;
0;5;5;0,0880047883458401;
0;5;6;0,155457116059699;
0;5;7;-0,296980133062971;
0;5;8;-0,253209998054795;
0;5;9;-0,406656965325731;
0;6;0;-0,0804153296453885;
0;6;1;0,288127879561988;
0;6;2;0,279862884819873;
0;6;3;0,282229395723011;
0;6;4;-0,111166997560059;
0;6;5;-0,292513442475541;
0;6;6;0,339812591165749;
0;6;7;0,323171310539231;
0;6;8;0,227953263168735;
0;6;9;0,307882599124874;
0;7;0;0,126049887869149;
0;7;1;-0,304049673655498;
0;7;2;0,0820264870546475;
0;7;3;-0,424588942551351;
0;7;4;0,0867559374697368;
0;7;5;0,31030149674975;
0;7;6;0,402349145329124;
0;7;7;0,415379547630314;
0;7;8;-0,138514780904808;
0;7;9;0,120350080618304;
0;8;0;0,140861308374259;
0;8;1;0,140960864689002;
0;8;2;-0,161166686570324;
0;8;3;-0,385235274986523;
0;8;4;-0,393551664006802;
0;8;5;-0,304040690844659;
0;8;6;0,13834275144674;
0;8;7;0,21059160868987;
0;8;8;0,247487891026076;
0;8;9;-0,271839842611584;
0;9;0;-0,102176641003718;
0;9;1;0,191106497109328;
0;9;2;0,336759428899299;
0;9;3;0,00192091866430227;
0;9;4;-0,0784548980998611;
0;9;5;0,199701739753298;
0;9;6;0,338248518697541;
0;9;7;0,395593101172709;
0;9;8;-0,37898605229471;
0;9;9;-0,361194241285721;
1;0;0;0,451967947628334;
1;0;1;-0,166929108866923;
1;0;2;-0,175870694534793;
1;0;3;0,472337659435504;
1;0;4;-0,266903903226789;
1;0;5;0,0374328692152318;
1;0;6;-0,472368022879757;
1;0;7;-0,0775439504429437;
1;0;8;-0,138645659963901;
1;0;9;-0,127501958342037;
1;1;0;0,335799621807318;
1;1;1;0,00168912927698772;
1;1;2;0,428935275380004;
1;1;3;-0,312634400470478;
1;1;4;-0,176165257429781;
1;1;5;0,0903503189749785;
1;1;6;0,15073520022013;
1;1;7;0,031157163219134;
1;1;8;-0,0530203350600881;
1;1;9;0,148879485506974;
1;2;0;-0,46867676217513;
1;2;1;0,0540732147889553;
1;2;2;-0,488721345080399;
1;2;3;-0,348315393015889;
1;2;4;0,467537237316154;
1;2;5;-0,0129581636343888;
1;2;6;-0,224061063827975;
1;2;7;-0,0508278121942784;
1;2;8;0,443182963851459;
1;2;9;0,424725808168168;
1;3;0;-0,0531883582254817;
1;3;1;0,0559589176233667;
1;3;2;-0,449497254541841;
1;3;3;0,262502438743833;
1;3;4;-0,336002065723763;
1;3;5;-0,10139605011856;
1;3;6;-0,09441176689901;
1;3;7;0,499297488014818;
1;3;8;-0,117165656582064;
1;3;9;-0,242804993755559;
1;4;0;-0,274284878174907;
1;4;1;-0,0085253019391211;
1;4;2;0,231521722269953;
1;4;3;-0,471330580753894;
1;4;4;0,427803745925335;
1;4;5;0,025439464266151;
1;4;6;0,182252919153428;
1;4;7;0,403520286969617;
1;4;8;0,31088638017461;
1;4;9;-0,34251070993138;
1;5;0;-0,193765835228267;
1;5;1;-0,198252346691793;
1;5;2;0,270056090676252;
1;5;3;0,461059004515903;
1;5;4;-0,4185885102109;
1;5;5;0,0698956318990773;
1;5;6;0,0405901407546317;
1;5;7;-0,353482886614969;
1;5;8;0,412182152230377;
1;5;9;-0,070684922193496;
1;6;0;-0,0367373579818464;
1;6;1;-0,445122512497531;
1;6;2;-0,127023642243363;
1;6;3;-0,363137145928637;
1;6;4;0,0613323038263862;
1;6;5;-0,0736476153012587;
1;6;6;-0,24786874966131;
1;6;7;-0,374431069881856;
1;6;8;-0,0523178230749061;
1;6;9;-0,233954857910962;
1;7;0;0,210892573795697;
1;7;1;-0,171641907036138;
