Layer;Neuron;Weight;Value;
0;0;0;0,182840835194998;
0;0;1;0,0580640534658976;
0;0;2;0,390380946891614;
0;0;3;0,116965573058752;
0;0;4;-0,259367388918689;
0;0;5;-0,0692547043926473;
0;0;6;0,468337711169984;
0;0;7;-0,134640144939412;
0;0;8;0,132023809458982;
0;0;9;-0,464216498533651;
0;1;0;-0,383068337774436;
0;1;1;-0,282238707332765;
0;1;2;0,207672293759434;
0;1;3;-0,290765585156503;
0;1;4;-0,270907752580271;
0;1;5;-0,39226044295502;
0;1;6;0,144463860942728;
0;1;7;-0,171508845267083;
0;1;8;-0,0449718941587222;
0;1;9;0,00508934290523569;
0;2;0;-0,100593553611937;
0;2;1;-0,0433176800489254;
0;2;2;0,343316179458007;
0;2;3;0,334280564615702;
0;2;4;-0,325140672647003;
0;2;5;-0,02644335411891;
0;2;6;0,00146196732658534;
0;2;7;0,381776801884613;
0;2;8;-0,32652693954109;
0;2;9;-0,341452800110123;
0;3;0;0,383533368735057;
0;3;1;0,04645878854849;
0;3;2;-0,457063949268453;
0;3;3;0,124200794370964;
0;3;4;0,272439227509987;
0;3;5;-0,192879315368407;
0;3;6;-0,302553316735691;
0;3;7;-0,159267252844707;
0;3;8;0,40693718811724;
0;3;9;-0,0527238711642096;
0;4;0;0,151275102993382;
0;4;1;0,357258574378423;
0;4;2;0,298037771012813;
0;4;3;-0,363656957894608;
0;4;4;0,345005123386272;
0;4;5;-0,36411500808692;
0;4;6;0,185073020192407;
0;4;7;0,0354772290260387;
0;4;8;0,162827899596449;
0;4;9;0,233286337103515;
0;5;0;0,260727915922621;
0;5;1;-0,359920468628979;
0;5;2;-0,0766105115545229;
0;5;3;0,224162870711465;
0;5;4;-0,171519308325648;
0;5;5;-0,196831209584147;
0;5;6;-0,0147597378493315;
0;5;7;0,409848910812803;
0;5;8;0,188915520569918;
0;5;9;0,492456222614319;
0;6;0;-0,250427722281981;
0;6;1;-0,230489927996547;
0;6;2;-0,312717532426704;
0;6;3;-0,384714623575067;
0;6;4;0,0564569694107385;
0;6;5;-0,24643474250329;
0;6;6;-0,136945654440688;
0;6;7;-0,403352386752315;
0;6;8;-0,401362482191476;
0;6;9;0,0921892486018523;
0;7;0;0,246724751796531;
0;7;1;0,217881366824145;
0;7;2;0,394288135920972;
0;7;3;-0,383076403706346;
0;7;4;-0,369714205408337;
0;7;5;0,0385483150157663;
0;7;6;-0,0440736535359985;
0;7;7;-0,22142116434784;
0;7;8;0,0531431173403507;
0;7;9;-0,0906483470142966;
0;8;0;0,0994016112376992;
0;8;1;0,244756185033551;
0;8;2;0,276853536844385;
0;8;3;-0,237285896707595;
0;8;4;-0,329288215802127;
0;8;5;0,355980299428414;
0;8;6;0,28613837235521;
0;8;7;0,27318970812773;
0;8;8;-0,351779196313365;
0;8;9;0,215805658414457;
0;9;0;-0,455866973334159;
0;9;1;0,206405857978457;
0;9;2;0,101128804094414;
0;9;3;0,412228593591739;
0;9;4;0,33887907598769;
0;9;5;0,000152487281433448;
0;9;6;-0,0395338982009752;
0;9;7;-0,371363768692553;
0;9;8;0,104147305314201;
0;9;9;0,200747356227503;
1;0;0;0,369788241512043;
1;0;1;-0,274142002581685;
1;0;2;0,165698996123718;
1;0;3;-0,113353674119969;
1;0;4;-0,115829669691543;
1;0;5;-0,201118070493042;
