Layer;Neuron;Weight;Value;
0;0;0;-0,12621077859918;
0;0;1;-0,0328261148718494;
0;0;2;0,535784659260998;
0;0;3;0,240097074316962;
0;0;4;0,094621835122569;
0;0;5;-0,238157816597411;
0;0;6;0,396489685125674;
0;0;7;-0,19260547806329;
0;0;8;-0,315469824048775;
0;0;9;-0,0284856363873325;
0;1;0;0,28002865020203;
0;1;1;-0,312919485474207;
0;1;2;-0,227639204002132;
0;1;3;0,322365484400985;
0;1;4;-0,276259338104004;
0;1;5;0,24239510807905;
0;1;6;0,364446719318797;
0;1;7;-0,109885272263084;
0;1;8;0,0721464722538151;
0;1;9;-0,202557827722861;
0;2;0;-0,186371013965755;
0;2;1;0,128490385320346;
0;2;2;-0,0684204024291296;
0;2;3;-0,204163474507895;
0;2;4;0,0288083479369623;
0;2;5;-0,412217821586023;
0;2;6;-0,17835781642317;
0;2;7;0,609453180646636;
0;2;8;-0,040103525870284;
0;2;9;0,0871747912961746;
0;3;0;-0,255028990523364;
0;3;1;0,371096539607275;
0;3;2;0,356087095604484;
0;3;3;-0,0595735036853159;
0;3;4;-0,401658591651534;
0;3;5;0,0752392018038954;
0;3;6;-0,190970414240928;
0;3;7;-0,134477667642596;
0;3;8;-0,144352797220932;
0;3;9;-0,444495454606862;
0;4;0;-0,342942646478835;
0;4;1;-0,354184965128681;
0;4;2;-0,330496192503467;
0;4;3;0,0701840233580225;
0;4;4;-0,0177206644413127;
0;4;5;-0,14423922505345;
0;4;6;0,116757485419398;
0;4;7;-0,441679875778453;
0;4;8;-0,394735769712939;
0;4;9;-0,183670626727997;
0;5;0;-0,139507804444781;
0;5;1;-0,324976583083112;
0;5;2;-0,0901454128317181;
0;5;3;-0,189428411559312;
0;5;4;-0,211526919886402;
0;5;5;0,218230189639548;
0;5;6;0,171369190489579;
0;5;7;0,396978700539153;
0;5;8;-0,242774013706904;
0;5;9;-0,422194210792087;
0;6;0;0,0982029681946028;
0;6;1;0,294520782795114;
0;6;2;-0,159286360872391;
0;6;3;-0,372473144651766;
0;6;4;0,163798711028264;
0;6;5;0,202057430307882;
0;6;6;-0,0813595316434906;
0;6;7;-0,365888863282795;
0;6;8;-0,216816614614895;
0;6;9;0,318161691619959;
0;7;0;0,264499592220996;
0;7;1;-0,0320353658988989;
0;7;2;-0,167314851909811;
0;7;3;-0,29113879669865;
0;7;4;0,41402965583594;
0;7;5;0,172026743380473;
0;7;6;-0,453070920652418;
0;7;7;-0,121866816560334;
0;7;8;-0,0612197405285474;
0;7;9;-0,0123557535785369;
0;8;0;0,261677801415369;
0;8;1;0,0638864724397737;
0;8;2;0,294583573090584;
0;8;3;-0,524513968726351;
0;8;4;0,340484309711717;
0;8;5;-0,198171726944082;
0;8;6;0,0488601140204244;
0;8;7;0,180240028918296;
0;8;8;-0,134495844426026;
0;8;9;0,360136237637955;
0;9;0;0,444430249819457;
0;9;1;0,0067641789561511;
0;9;2;-0,185671381942192;
0;9;3;-0,210816016855413;
0;9;4;-0,0611701342511522;
0;9;5;0,135218869100499;
0;9;6;0,342323826152426;
0;9;7;0,119970693832642;
0;9;8;-0,42808460102713;
0;9;9;-0,389997823458227;
1;0;0;-0,0380421967888447;
1;0;1;0,171377905957111;
1;0;2;0,074633852380623;
1;0;3;-0,229008839339488;
1;0;4;-0,297304895146426;
1;0;5;-0,117947509800059;
1;0;6;0,0678760765902121;
1;0;7;-0,261487873160042;
1;0;8;-0,279801391893905;
1;0;9;0,154195394205952;
1;1;0;-0,353088392807678;
1;1;1;0,0629155796779858;
1;1;2;0,447455189631998;
1;1;3;0,0566633434764404;
1;1;4;-0,0360771354921521;
1;1;5;0,247602380228975;
1;1;6;-0,477760890954063;
1;1;7;0,457619596718633;
1;1;8;-0,175858674419978;
1;1;9;0,457327265738196;
1;2;0;-0,0383748335476847;
1;2;1;-0,149049610667419;
1;2;2;-0,225301727058972;
1;2;3;-0,130719400770366;
1;2;4;-0,446771299441704;
1;2;5;-0,0332947184952417;
1;2;6;0,275963316567225;
1;2;7;0,446110604305803;
1;2;8;0,263128884957698;
1;2;9;0,143333646768394;
1;3;0;0,444007348708812;
1;3;1;0,266051840859489;
1;3;2;0,146513677503222;
1;3;3;0,112684869958407;
1;3;4;0,081535308426961;
1;3;5;-0,311127329157259;
1;3;6;0,101342205703884;
1;3;7;-0,0329027327396454;
1;3;8;-0,154971327006338;
1;3;9;-0,212033541739003;
