Layer;Neuron;Weight;Value;
0;0;0;-0,129836065077494;
0;0;1;-0,154894653427779;
0;0;2;0,353488665187462;
0;0;3;0,292952927944237;
0;0;4;0,214825589532638;
0;0;5;-0,0133432799228562;
0;0;6;-0,339294358215524;
0;0;7;0,138125516989033;
0;0;8;-0,333124737334749;
0;0;9;0,309911004808467;
0;1;0;0,0561357793571848;
0;1;1;-0,169080343558628;
0;1;2;-0,10302705528469;
0;1;3;0,0686751742484401;
0;1;4;0,0319012403526736;
0;1;5;-0,409389041255481;
0;1;6;0,397256698742263;
0;1;7;0,274920578143637;
0;1;8;-0,454708838363426;
0;1;9;0,0122156228831621;
0;2;0;-0,412558594995038;
0;2;1;-0,276919139886671;
0;2;2;-0,27929485735658;
0;2;3;0,376918596565269;
0;2;4;-0,164369613765629;
0;2;5;-0,195406338946971;
0;2;6;-0,3024714947918;
0;2;7;-0,15645548257504;
0;2;8;-0,309225533713013;
0;2;9;0,171649593280272;
0;3;0;0,381627106223216;
0;3;1;-0,202006224589172;
0;3;2;-0,190899091479843;
0;3;3;-0,396639037490563;
0;3;4;0,0751602272576609;
0;3;5;-0,237960657125045;
0;3;6;-0,411396196354482;
0;3;7;-0,320070951258079;
0;3;8;-0,204371991483714;
0;3;9;0,0139856248248499;
0;4;0;-0,033199855357269;
0;4;1;-0,500752455583019;
0;4;2;0,305831480089677;
0;4;3;-0,204792449612228;
0;4;4;0,437276581505649;
0;4;5;0,251770287687421;
0;4;6;0,0275050182135966;
0;4;7;-0,153252747917973;
0;4;8;0,205260922009319;
0;4;9;0,0487437745667098;
0;5;0;0,0656707430418391;
0;5;1;-0,249987858097832;
0;5;2;0,257356660039122;
0;5;3;0,180043266477835;
0;5;4;0,373141548929256;
0;5;5;-0,366894834299193;
0;5;6;0,340955699090661;
0;5;7;0,00328569672409928;
0;5;8;0,301343140465164;
0;5;9;0,239240084052726;
0;6;0;-0,396887175126069;
0;6;1;-0,091977866570245;
0;6;2;-0,351882429371952;
0;6;3;-0,222026721723228;
0;6;4;-0,00435925533434458;
0;6;5;0,0774546409549518;
0;6;6;0,108940358913595;
0;6;7;0,216222343851984;
0;6;8;-0,502798243243685;
0;6;9;-0,252871631413012;
0;7;0;0,170387121491192;
0;7;1;0,181603705559432;
0;7;2;-0,265126384834376;
0;7;3;-0,305270725132819;
0;7;4;-0,393618369188635;
0;7;5;-0,114109381059967;
0;7;6;-0,0652346951950708;
0;7;7;0,242826544195334;
0;7;8;0,246661176731315;
0;7;9;0,39983078636228;
0;8;0;-0,274428869139608;
0;8;1;0,186235092766828;
0;8;2;-0,461950547634995;
0;8;3;-0,188070730797871;
0;8;4;0,393879194365498;
0;8;5;-0,111453694184416;
0;8;6;0,320157927085669;
0;8;7;-0,174393532439985;
0;8;8;0,236048941811265;
0;8;9;0,224945923836952;
0;9;0;-0,256897037515286;
0;9;1;0,362564351701903;
0;9;2;-0,102035113416215;
0;9;3;-0,316046754782298;
0;9;4;0,126036862180485;
0;9;5;-0,225814596339955;
0;9;6;0,403512902108029;
