Layer;Neuron;Weight;Value;
1;9;2;0,270803664238566;
1;9;3;-0,0230943390741452;
1;9;4;0,13256611983877;
1;9;5;0,162583533983018;
1;9;6;0,497615383936844;
1;9;7;0,200519578857589;
1;9;8;0,0507865378403973;
1;9;9;0,497322674373781;
1;10;0;0,0279987140223378;
1;10;1;-0,201077947719525;
1;10;2;-0,052345195111048;
1;10;3;-0,225054068828492;
1;10;4;0,28023570346657;
1;10;5;-0,291906068004624;
1;10;6;-0,135568599978261;
1;10;7;-0,108312451563921;
1;10;8;0,456894856857553;
1;10;9;0,0373329010500261;
1;11;0;0,0124270909058056;
1;11;1;-0,168568569081169;
1;11;2;-0,302590350062861;
1;11;3;0,392838989334572;
1;11;4;0,249555665883029;
1;11;5;0,378288855253853;
1;11;6;-0,406018449881123;
1;11;7;-0,00470460229772357;
1;11;8;-0,193613719052455;
1;11;9;0,0350221570278622;
1;12;0;-0,143358491195067;
1;12;1;0,0521917518005668;
1;12;2;-0,258491994234962;
1;12;3;0,028126500327199;
1;12;4;-0,0673288640414033;
1;12;5;0,492812483102462;
1;12;6;0,239670245321314;
1;12;7;-0,211912435810972;
1;12;8;0,334626840816171;
1;12;9;0,0964628605155567;
1;13;0;0,346679699070137;
1;13;1;-0,0281436166391446;
1;13;2;-0,312512976030127;
1;13;3;0,290179990599947;
1;13;4;-0,197101742819465;
1;13;5;-0,250388483866299;
1;13;6;0,373484059643691;
1;13;7;-0,154909630611031;
1;13;8;0,323339955798974;
1;13;9;0,162595066084804;
1;14;0;-0,040474338243005;
1;14;1;0,193786799299431;
1;14;2;-0,0606277666802648;
1;14;3;-0,220503989011284;
1;14;4;0,239727130504198;
1;14;5;0,413027868099989;
1;14;6;-0,380673471317009;
1;14;7;0,106538028738712;
1;14;8;-0,444508859861879;
1;14;9;0,190936393426236;
1;15;0;0,00361057673749077;
1;15;1;0,442280543475542;
1;15;2;0,395463053088385;
1;15;3;-0,46656207459353;
1;15;4;-0,247890796860629;
1;15;5;0,275422796036779;
1;15;6;-0,128381083080723;
1;15;7;0,152017303114765;
1;15;8;0,168807292668525;
1;15;9;0,202706060233855;
1;16;0;-0,00211025052802183;
1;16;1;-0,0152482681513058;
1;16;2;0,225553266576283;
1;16;3;0,205351965364698;
1;16;4;0,459375675283082;
1;16;5;0,0753905980733179;
1;16;6;0,344370033985176;
1;16;7;0,121811338058585;
1;16;8;0,461295911558576;
1;16;9;0,211682201228888;
1;17;0;0,0736018705990175;
1;17;1;-0,407333909956428;
1;17;2;0,0477212064656062;
1;17;3;-0,411245732992536;
1;17;4;-0,346824875030119;
1;17;5;-0,246914647401736;
1;17;6;0,326642377221325;
1;17;7;-0,331238964493963;
1;17;8;-0,271911187922541;
1;17;9;0,0409717203774358;
1;18;0;0,181449320950289;
1;18;1;0,468245806623365;
1;18;2;-0,254793519505669;
1;18;3;0,394716937511562;
1;18;4;-0,230539668225935;
1;18;5;0,49750231299433;
1;18;6;-0,401938736393088;
1;18;7;0,473471452469691;
1;18;8;-0,328677347315791;
1;18;9;0,493787773416279;
1;19;0;-0,0140581328952956;
1;19;1;-0,304102950172547;
1;19;2;0,454620501471041;
1;19;3;0,0539427444124327;
1;19;4;-0,4656248348605;
1;19;5;0,453652192816908;
1;19;6;0,0439359306096733;
1;19;7;0,262167994753536;
1;19;8;-0,0663201979204641;
1;19;9;0,22964048186766;
