Layer;Neuron;Weight;Value;
0;0;0;0,224511050350158;
0;0;1;0,128607487287073;
0;0;2;0,453309131337714;
0;0;3;0,104898036576474;
0;0;4;-0,305852809174805;
0;0;5;0,405868515183605;
0;0;6;0,249660363271807;
0;0;7;0,0677370835664047;
0;0;8;-0,338302041041481;
0;0;9;-0,212836162011458;
0;1;0;-0,495699693232074;
0;1;1;0,00371753765804774;
0;1;2;-0,0439627896563966;
0;1;3;-0,308535461812566;
0;1;4;-0,0754251949025369;
0;1;5;-0,386303217432955;
0;1;6;0,090456341449949;
0;1;7;-0,128835980374257;
0;1;8;0,214691685628778;
0;1;9;0,105833513026126;
0;2;0;-0,306483046677569;
0;2;1;0,0894714873713949;
0;2;2;0,405551097855379;
0;2;3;-0,301310719168133;
0;2;4;0,157949480783213;
0;2;5;-0,288130081181141;
0;2;6;-0,268210182946711;
0;2;7;0,337454838118565;
0;2;8;0,293557327641246;
0;2;9;0,138841497193217;
0;3;0;0,129247330323011;
0;3;1;-0,385974045719342;
0;3;2;-0,148347189592306;
0;3;3;0,353304409968884;
0;3;4;0,331606495022173;
0;3;5;0,365348086052739;
0;3;6;-0,00326625162459434;
0;3;7;-0,0643267831575219;
0;3;8;-0,201615327188218;
0;3;9;0,372432044230324;
0;4;0;-0,0878541716680374;
0;4;1;-0,0617621515543972;
0;4;2;-0,361201152331815;
0;4;3;0,339854475091175;
0;4;4;0,445066345106875;
0;4;5;0,169128078180832;
0;4;6;-0,204306185437487;
0;4;7;0,0634120169840954;
0;4;8;-0,251299857411781;
0;4;9;-0,195793003319949;
0;5;0;0,308969422557159;
0;5;1;-0,0250594079793248;
0;5;2;-0,127228005151049;
0;5;3;0,16856497578322;
0;5;4;-0,513508882763499;
0;5;5;-0,259925636388847;
0;5;6;0,0879054498853106;
0;5;7;-0,13737190080139;
0;5;8;-0,243968890078094;
0;5;9;-0,053359655805316;
0;6;0;-0,148778540622429;
0;6;1;0,355748727739125;
0;6;2;-0,129316175655815;
0;6;3;0,339649417207243;
0;6;4;0,0471803698977848;
0;6;5;-0,232235172456509;
0;6;6;0,195792013150003;
0;6;7;0,364089269526271;
0;6;8;-0,210819732797661;
0;6;9;-0,17453320467748;
0;7;0;0,385756514354844;
0;7;1;-0,321465715224092;
0;7;2;0,0195325685413569;
0;7;3;-0,462365535735565;
0;7;4;0,318777071869028;
0;7;5;-0,327836381254212;
0;7;6;0,0168332697776718;
0;7;7;0,105482003497303;
0;7;8;-0,257789710464047;
0;7;9;-0,0731648012911962;
0;8;0;0,19670727854326;
0;8;1;-0,184378720145981;
0;8;2;0,3298597468949;
0;8;3;-0,00270163855271042;
0;8;4;-0,276983958444183;
0;8;5;0,339855324635251;
0;8;6;-0,23113761795287;
0;8;7;0,31368202091524;
0;8;8;0,374986461810583;
0;8;9;0,115686276363322;
0;9;0;-0,0312659740054828;
0;9;1;-0,339912932134158;
0;9;2;-0,216074472933413;
0;9;3;0,00587548217878049;
0;9;4;-0,29471045599533;
0;9;5;-0,296932326079281;
0;9;6;-0,398089473665724;
0;9;7;0,301755083964177;
0;9;8;-0,123992685366775;
0;9;9;-0,40847113593724;
1;0;0;-0,368831150172665;
1;0;1;-0,404852803286562;
1;0;2;0,0554257876032153;
1;0;3;-0,141375056300953;
1;0;4;0,0081060233098017;
1;0;5;0,130489222067636;
1;0;6;0,137792214582577;
1;0;7;-0,0456580335952612;
1;0;8;-0,399937874125288;
1;0;9;0,312482186971457;
1;1;0;-0,340371406562799;
1;1;1;-0,274845165095686;
1;1;2;0,37718581309411;
1;1;3;-0,0608076679337806;
1;1;4;-0,101092040818693;
1;1;5;-0,278575906426914;
1;1;6;0,31197245875931;
1;1;7;0,0865821589653297;
1;1;8;0,458814440741583;
1;1;9;-0,249087868141517;
1;2;0;0,209883772167323;
1;2;1;0,267066147535605;
1;2;2;-0,434503326161999;
1;2;3;-0,118003974490801;
1;2;4;-0,479557744683492;
1;2;5;-0,276224580954865;
1;2;6;-0,43594663540644;
1;2;7;-0,273904849669852;
1;2;8;-0,0428708030576216;
1;2;9;0,297048620319482;
1;3;0;-0,433908062490592;
1;3;1;-0,144869625868681;
1;3;2;0,155796841557974;
1;3;3;-0,26159843931049;
1;3;4;-0,262306261231334;
