Layer;Neuron;Weight;Value;
0;0;0;0,0842971745947271;
0;0;1;-0,149444400176023;
0;0;2;0,104025053306745;
0;0;3;0,19841528404343;
0;0;4;-0,228942261563066;
0;0;5;-0,124810886712723;
0;0;6;-0,50795258188934;
0;0;7;-0,215217044590859;
0;0;8;0,267560212745265;
0;0;9;-0,353249245546845;
0;1;0;-0,169137742691286;
0;1;1;0,180087709210439;
0;1;2;-0,083604766502381;
0;1;3;-0,240798022871209;
0;1;4;0,235548021395088;
0;1;5;-0,33553623745242;
0;1;6;0,132484637716569;
0;1;7;0,418207783857282;
0;1;8;0,353335015418496;
0;1;9;0,32974724069155;
0;2;0;-0,202148999290109;
0;2;1;0,0226028560062026;
0;2;2;-0,234768299651675;
0;2;3;-0,182104048625295;
0;2;4;0,116696889520122;
0;2;5;-0,352180055998994;
0;2;6;-0,306090814706889;
0;2;7;-0,348918141564891;
0;2;8;0,347814486392317;
0;2;9;-0,28291617087641;
0;3;0;-0,0738176975964545;
0;3;1;0,21048163655991;
0;3;2;0,511306932783596;
0;3;3;-0,354833949944984;
0;3;4;-0,172003776381051;
0;3;5;0,160400974559736;
0;3;6;-0,105360644351694;
0;3;7;0,37790086550417;
0;3;8;0,0892039974436636;
0;3;9;-0,27662004332035;
0;4;0;-0,424486433948914;
0;4;1;0,262776723456834;
0;4;2;0,135493747716248;
0;4;3;0,0876127538831965;
0;4;4;-0,365178392292748;
0;4;5;0,313335047357594;
0;4;6;-0,0889863079833017;
0;4;7;-0,123618427347291;
0;4;8;0,37377183312013;
0;4;9;0,271796564802073;
0;5;0;0,276624572580641;
0;5;1;-0,271089551533553;
0;5;2;-0,322476345653114;
0;5;3;0,0054972051654234;
0;5;4;-0,347112483272602;
0;5;5;0,166165335813855;
0;5;6;-0,369240562232051;
0;5;7;-0,211325897119562;
0;5;8;0,17004851252679;
0;5;9;-0,228879984560934;
0;6;0;-0,219675150959285;
0;6;1;-0,257952612294757;
0;6;2;0,213037514038536;
0;6;3;-0,192555514149794;
0;6;4;0,0450902261304269;
0;6;5;0,353763302472168;
0;6;6;0,438183689865218;
0;6;7;-0,0314764554028026;
0;6;8;0,422555702769381;
0;6;9;-0,282840322830216;
0;7;0;0,0213169973522493;
0;7;1;-0,0561090226340658;
0;7;2;-0,100095579444981;
0;7;3;0,140654924824196;
0;7;4;-0,518104585139487;
0;7;5;0,463059227059951;
0;7;6;-0,279179508307964;
0;7;7;0,135265385524434;
0;7;8;0,1193909679564;
0;7;9;-0,313718688338365;
0;8;0;-0,371878496384404;
