Layer;Neuron;Weight;Value;
0;0;0;0,0639503988055411;
0;0;1;0,348457097352406;
0;0;2;0,362299847395161;
0;0;3;0,312876776764823;
0;0;4;0,209072628418507;
0;0;5;0,172342368275668;
0;0;6;-0,0767190469686679;
0;0;7;0,358968206338572;
0;0;8;-0,100898862634751;
0;0;9;0,368024543507436;
0;1;0;-0,185178027077183;
0;1;1;0,425517148414344;
0;1;2;-0,310692806505189;
0;1;3;0,176173271490568;
0;1;4;-0,320462573405695;
0;1;5;0,000612651113719878;
0;1;6;0,158734073775149;
0;1;7;-0,350221443598978;
0;1;8;0,00897194091325315;
0;1;9;0,247748045668584;
0;2;0;-0,415197509759823;
0;2;1;-0,0989217246975607;
0;2;2;-0,357621079723239;
0;2;3;0,0808867829459159;
0;2;4;0,329930113139341;
0;2;5;-0,153958931944503;
0;2;6;-0,376137237481459;
0;2;7;-0,321020917363801;
0;2;8;0,184068316715861;
0;2;9;-0,103972622758793;
0;3;0;-0,163635866962997;
0;3;1;0,320598649290887;
0;3;2;-0,127194941692696;
0;3;3;-0,410579690179458;
0;3;4;0,0121660325273934;
0;3;5;0,365811369986041;
0;3;6;-0,289495472455078;
0;3;7;-0,0933262216694639;
0;3;8;0,129601946832143;
0;3;9;-0,312147024525429;
0;4;0;-0,343304375090179;
0;4;1;0,01836665217715;
0;4;2;0,20216097223517;
0;4;3;-0,218141705414519;
0;4;4;-0,221174081881019;
0;4;5;-0,370492562339482;
0;4;6;-0,0713466846879129;
0;4;7;-0,321543625194738;
0;4;8;-0,358056365148994;
0;4;9;-0,197966615239806;
0;5;0;-0,0700790864799907;
0;5;1;0,313327917068233;
0;5;2;0,0694567989430033;
0;5;3;0,223763145135892;
0;5;4;-0,26017449033113;
0;5;5;0,374269458851753;
0;5;6;-0,405721871462529;
0;5;7;0,293644175941606;
0;5;8;-0,296902622557362;
0;5;9;-0,156645732076979;
0;6;0;0,11023448493385;
0;6;1;0,0811404672641765;
0;6;2;-0,141409047769004;
0;6;3;-0,141280573358113;
0;6;4;-0,250963279728422;
0;6;5;0,382498042967771;
0;6;6;0,170751685071144;
0;6;7;-0,386820221329714;
0;6;8;-0,299261216913394;
0;6;9;-0,327695184802596;
0;7;0;-0,328052365975009;
0;7;1;-0,180975223702393;
0;7;2;0,156355352382093;
0;7;3;0,352849246796377;
0;7;4;0,0847242020720174;
0;7;5;-0,401238250554096;
0;7;6;-0,425092814289748;
0;7;7;0,314276837546685;
0;7;8;0,0763018503988185;
0;7;9;-0,166217557640738;
0;8;0;-0,318481518240155;
0;8;1;-0,0433125447175646;
0;8;2;-0,00691016727225979;
0;8;3;-0,0745311710564149;
